,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,74.66666666666667,-499.2,-228.26666666666665
1,68.26666666666667,-492.8,-226.13333333333333
2,68.26666666666667,-490.6666666666667,-219.73333333333332
3,72.53333333333333,-486.4,-228.26666666666665
4,66.13333333333333,-492.8,-228.26666666666665
5,83.2,-503.46666666666664,-230.4
6,72.53333333333333,-492.8,-232.53333333333333
7,72.53333333333333,-499.2,-232.53333333333333
8,66.13333333333333,-488.5333333333333,-228.26666666666665
9,64.0,-497.06666666666666,-224.0
10,78.93333333333334,-499.2,-238.93333333333334
11,74.66666666666667,-494.93333333333334,-228.26666666666665
12,68.26666666666667,-494.93333333333334,-228.26666666666665
13,68.26666666666667,-497.06666666666666,-224.0
14,72.53333333333333,-497.06666666666666,-221.86666666666667
15,70.4,-494.93333333333334,-226.13333333333333
16,72.53333333333333,-490.6666666666667,-226.13333333333333
17,68.26666666666667,-494.93333333333334,-221.86666666666667
18,70.4,-494.93333333333334,-230.4
19,70.4,-494.93333333333334,-226.13333333333333
20,68.26666666666667,-494.93333333333334,-228.26666666666665
21,74.66666666666667,-494.93333333333334,-232.53333333333333
22,74.66666666666667,-505.59999999999997,-211.2
23,61.86666666666667,-499.2,-243.2
24,85.33333333333333,-484.26666666666665,-213.33333333333334
25,76.8,-490.6666666666667,-209.06666666666666
26,76.8,-492.8,-209.06666666666666
27,72.53333333333333,-488.5333333333333,-228.26666666666665
28,49.06666666666666,-512.0,-241.06666666666666
29,68.26666666666667,-505.59999999999997,-219.73333333333332
30,91.73333333333333,-471.46666666666664,-230.4
31,66.13333333333333,-507.73333333333335,-234.66666666666666
32,74.66666666666667,-492.8,-243.2
33,76.8,-480.0,-217.6
34,64.0,-499.2,-234.66666666666666
35,89.6,-482.1333333333333,-204.8
36,64.0,-490.6666666666667,-217.6
37,59.733333333333334,-512.0,-234.66666666666666
38,89.6,-503.46666666666664,-202.66666666666666
39,72.53333333333333,-490.6666666666667,-224.0
40,70.4,-494.93333333333334,-230.4
41,72.53333333333333,-492.8,-213.33333333333334
42,68.26666666666667,-492.8,-228.26666666666665
43,74.66666666666667,-499.2,-230.4
44,74.66666666666667,-494.93333333333334,-226.13333333333333
45,68.26666666666667,-488.5333333333333,-224.0
46,66.13333333333333,-488.5333333333333,-224.0
47,72.53333333333333,-492.8,-234.66666666666666
48,72.53333333333333,-494.93333333333334,-232.53333333333333
49,64.0,-488.5333333333333,-226.13333333333333
50,66.13333333333333,-490.6666666666667,-228.26666666666665
51,68.26666666666667,-494.93333333333334,-228.26666666666665
52,64.0,-492.8,-228.26666666666665
53,70.4,-492.8,-226.13333333333333
54,72.53333333333333,-494.93333333333334,-228.26666666666665
55,72.53333333333333,-497.06666666666666,-226.13333333333333
56,70.4,-492.8,-236.79999999999998
57,68.26666666666667,-494.93333333333334,-234.66666666666666
58,74.66666666666667,-492.8,-236.79999999999998
59,76.8,-501.3333333333333,-232.53333333333333
60,72.53333333333333,-488.5333333333333,-228.26666666666665
61,72.53333333333333,-490.6666666666667,-230.4
62,72.53333333333333,-490.6666666666667,-230.4
63,64.0,-494.93333333333334,-241.06666666666666
64,70.4,-492.8,-228.26666666666665
65,70.4,-492.8,-232.53333333333333
66,70.4,-492.8,-241.06666666666666
67,66.13333333333333,-490.6666666666667,-232.53333333333333
68,66.13333333333333,-488.5333333333333,-234.66666666666666
69,66.13333333333333,-488.5333333333333,-232.53333333333333
70,66.13333333333333,-490.6666666666667,-228.26666666666665
71,68.26666666666667,-497.06666666666666,-238.93333333333334
72,70.4,-492.8,-230.4
73,68.26666666666667,-497.06666666666666,-236.79999999999998
74,74.66666666666667,-497.06666666666666,-228.26666666666665
75,68.26666666666667,-494.93333333333334,-236.79999999999998
76,70.4,-494.93333333333334,-228.26666666666665
77,68.26666666666667,-492.8,-234.66666666666666
78,70.4,-490.6666666666667,-232.53333333333333
79,76.8,-492.8,-230.4
80,72.53333333333333,-497.06666666666666,-224.0
81,72.53333333333333,-499.2,-226.13333333333333
82,68.26666666666667,-492.8,-221.86666666666667
83,72.53333333333333,-494.93333333333334,-228.26666666666665
84,72.53333333333333,-492.8,-236.79999999999998
85,70.4,-497.06666666666666,-228.26666666666665
86,72.53333333333333,-497.06666666666666,-232.53333333333333
87,72.53333333333333,-492.8,-234.66666666666666
88,76.8,-490.6666666666667,-238.93333333333334
89,78.93333333333334,-490.6666666666667,-224.0
90,68.26666666666667,-494.93333333333334,-230.4
91,76.8,-501.3333333333333,-234.66666666666666
92,72.53333333333333,-499.2,-234.66666666666666
93,72.53333333333333,-492.8,-234.66666666666666
94,70.4,-492.8,-226.13333333333333
95,70.4,-494.93333333333334,-236.79999999999998
96,72.53333333333333,-492.8,-234.66666666666666
97,76.8,-494.93333333333334,-226.13333333333333
98,70.4,-499.2,-238.93333333333334
99,74.66666666666667,-497.06666666666666,-230.4
100,70.4,-492.8,-232.53333333333333
101,66.13333333333333,-499.2,-230.4
102,68.26666666666667,-488.5333333333333,-236.79999999999998
103,68.26666666666667,-494.93333333333334,-228.26666666666665
104,72.53333333333333,-490.6666666666667,-236.79999999999998
105,70.4,-486.4,-238.93333333333334
106,70.4,-488.5333333333333,-241.06666666666666
107,70.4,-499.2,-243.2
108,66.13333333333333,-490.6666666666667,-236.79999999999998
109,72.53333333333333,-497.06666666666666,-228.26666666666665
110,68.26666666666667,-490.6666666666667,-232.53333333333333
111,68.26666666666667,-488.5333333333333,-232.53333333333333
112,72.53333333333333,-494.93333333333334,-232.53333333333333
113,74.66666666666667,-499.2,-230.4
114,74.66666666666667,-490.6666666666667,-241.06666666666666
115,70.4,-488.5333333333333,-241.06666666666666
116,74.66666666666667,-494.93333333333334,-238.93333333333334
117,72.53333333333333,-494.93333333333334,-238.93333333333334
118,74.66666666666667,-494.93333333333334,-230.4
119,72.53333333333333,-490.6666666666667,-236.79999999999998
120,72.53333333333333,-494.93333333333334,-238.93333333333334
121,66.13333333333333,-492.8,-241.06666666666666
122,74.66666666666667,-492.8,-232.53333333333333
123,70.4,-492.8,-238.93333333333334
124,68.26666666666667,-494.93333333333334,-232.53333333333333
125,74.66666666666667,-488.5333333333333,-236.79999999999998
126,70.4,-497.06666666666666,-228.26666666666665
127,76.8,-494.93333333333334,-234.66666666666666
128,70.4,-492.8,-241.06666666666666
129,72.53333333333333,-497.06666666666666,-241.06666666666666
130,72.53333333333333,-497.06666666666666,-236.79999999999998
131,74.66666666666667,-492.8,-236.79999999999998
132,70.4,-492.8,-230.4
133,76.8,-494.93333333333334,-234.66666666666666
134,74.66666666666667,-494.93333333333334,-241.06666666666666
135,74.66666666666667,-499.2,-230.4
136,70.4,-492.8,-243.2
137,72.53333333333333,-492.8,-230.4
138,72.53333333333333,-497.06666666666666,-243.2
139,72.53333333333333,-497.06666666666666,-236.79999999999998
140,68.26666666666667,-492.8,-238.93333333333334
141,78.93333333333334,-494.93333333333334,-236.79999999999998
142,72.53333333333333,-494.93333333333334,-232.53333333333333
143,72.53333333333333,-492.8,-241.06666666666666
144,68.26666666666667,-492.8,-247.46666666666667
145,74.66666666666667,-494.93333333333334,-241.06666666666666
146,66.13333333333333,-492.8,-243.2
147,68.26666666666667,-477.8666666666667,-230.4
148,70.4,-490.6666666666667,-228.26666666666665
149,68.26666666666667,-488.5333333333333,-234.66666666666666
150,74.66666666666667,-490.6666666666667,-226.13333333333333
151,70.4,-488.5333333333333,-234.66666666666666
152,72.53333333333333,-488.5333333333333,-230.4
153,68.26666666666667,-494.93333333333334,-234.66666666666666
154,68.26666666666667,-490.6666666666667,-226.13333333333333
155,74.66666666666667,-494.93333333333334,-230.4
156,70.4,-497.06666666666666,-232.53333333333333
157,72.53333333333333,-488.5333333333333,-236.79999999999998
158,72.53333333333333,-492.8,-224.0
159,70.4,-486.4,-230.4
160,70.4,-492.8,-232.53333333333333
161,70.4,-490.6666666666667,-224.0
162,70.4,-490.6666666666667,-228.26666666666665
163,70.4,-494.93333333333334,-230.4
164,76.8,-490.6666666666667,-224.0
165,74.66666666666667,-490.6666666666667,-226.13333333333333
166,76.8,-494.93333333333334,-224.0
167,72.53333333333333,-490.6666666666667,-232.53333333333333
168,74.66666666666667,-499.2,-228.26666666666665
169,74.66666666666667,-494.93333333333334,-228.26666666666665
170,70.4,-499.2,-232.53333333333333
171,78.93333333333334,-494.93333333333334,-241.06666666666666
172,70.4,-497.06666666666666,-234.66666666666666
173,68.26666666666667,-492.8,-232.53333333333333
174,72.53333333333333,-494.93333333333334,-236.79999999999998
175,72.53333333333333,-490.6666666666667,-236.79999999999998
176,70.4,-488.5333333333333,-238.93333333333334
177,68.26666666666667,-492.8,-234.66666666666666
178,70.4,-490.6666666666667,-243.2
179,76.8,-494.93333333333334,-230.4
180,68.26666666666667,-490.6666666666667,-243.2
181,70.4,-501.3333333333333,-241.06666666666666
182,72.53333333333333,-494.93333333333334,-238.93333333333334
183,70.4,-490.6666666666667,-243.2
184,68.26666666666667,-488.5333333333333,-241.06666666666666
185,70.4,-484.26666666666665,-243.2
186,72.53333333333333,-490.6666666666667,-243.2
187,68.26666666666667,-488.5333333333333,-238.93333333333334
188,74.66666666666667,-492.8,-243.2
189,64.0,-488.5333333333333,-234.66666666666666
190,61.86666666666667,-488.5333333333333,-247.46666666666667
191,72.53333333333333,-494.93333333333334,-238.93333333333334
192,70.4,-486.4,-247.46666666666667
193,68.26666666666667,-494.93333333333334,-243.2
194,74.66666666666667,-488.5333333333333,-241.06666666666666
195,68.26666666666667,-488.5333333333333,-238.93333333333334
196,68.26666666666667,-490.6666666666667,-236.79999999999998
197,72.53333333333333,-486.4,-236.79999999999998
198,72.53333333333333,-486.4,-236.79999999999998
199,78.93333333333334,-488.5333333333333,-243.2
200,72.53333333333333,-490.6666666666667,-234.66666666666666
201,72.53333333333333,-492.8,-241.06666666666666
202,68.26666666666667,-484.26666666666665,-232.53333333333333
203,70.4,-490.6666666666667,-236.79999999999998
204,70.4,-488.5333333333333,-236.79999999999998
205,76.8,-492.8,-234.66666666666666
206,72.53333333333333,-488.5333333333333,-243.2
207,59.733333333333334,-484.26666666666665,-243.2
208,72.53333333333333,-494.93333333333334,-245.33333333333334
209,66.13333333333333,-488.5333333333333,-243.2
210,64.0,-490.6666666666667,-234.66666666666666
211,68.26666666666667,-492.8,-236.79999999999998
212,68.26666666666667,-492.8,-234.66666666666666
213,66.13333333333333,-488.5333333333333,-232.53333333333333
214,68.26666666666667,-497.06666666666666,-241.06666666666666
215,66.13333333333333,-488.5333333333333,-243.2
216,61.86666666666667,-494.93333333333334,-236.79999999999998
217,68.26666666666667,-497.06666666666666,-234.66666666666666
218,72.53333333333333,-497.06666666666666,-238.93333333333334
219,70.4,-499.2,-232.53333333333333
220,74.66666666666667,-499.2,-243.2
221,72.53333333333333,-492.8,-238.93333333333334
222,76.8,-499.2,-226.13333333333333
223,74.66666666666667,-494.93333333333334,-232.53333333333333
224,72.53333333333333,-494.93333333333334,-230.4
225,72.53333333333333,-499.2,-232.53333333333333
226,78.93333333333334,-499.2,-228.26666666666665
227,83.2,-497.06666666666666,-236.79999999999998
228,76.8,-492.8,-228.26666666666665
229,78.93333333333334,-490.6666666666667,-224.0
230,78.93333333333334,-494.93333333333334,-232.53333333333333
231,83.2,-490.6666666666667,-230.4
232,83.2,-488.5333333333333,-232.53333333333333
233,83.2,-494.93333333333334,-232.53333333333333
234,81.06666666666666,-490.6666666666667,-243.2
235,81.06666666666666,-488.5333333333333,-230.4
236,78.93333333333334,-490.6666666666667,-236.79999999999998
237,81.06666666666666,-484.26666666666665,-228.26666666666665
238,83.2,-484.26666666666665,-234.66666666666666
239,78.93333333333334,-488.5333333333333,-236.79999999999998
240,81.06666666666666,-486.4,-238.93333333333334
241,81.06666666666666,-484.26666666666665,-236.79999999999998
242,78.93333333333334,-484.26666666666665,-232.53333333333333
243,78.93333333333334,-488.5333333333333,-236.79999999999998
244,81.06666666666666,-488.5333333333333,-241.06666666666666
245,74.66666666666667,-490.6666666666667,-243.2
246,78.93333333333334,-490.6666666666667,-232.53333333333333
247,70.4,-492.8,-232.53333333333333
248,74.66666666666667,-490.6666666666667,-238.93333333333334
249,72.53333333333333,-492.8,-245.33333333333334
250,66.13333333333333,-492.8,-241.06666666666666
251,72.53333333333333,-488.5333333333333,-243.2
252,72.53333333333333,-490.6666666666667,-245.33333333333334
253,70.4,-486.4,-234.66666666666666
254,66.13333333333333,-490.6666666666667,-241.06666666666666
255,72.53333333333333,-490.6666666666667,-245.33333333333334
256,68.26666666666667,-488.5333333333333,-234.66666666666666
257,66.13333333333333,-490.6666666666667,-241.06666666666666
258,64.0,-490.6666666666667,-238.93333333333334
259,66.13333333333333,-486.4,-238.93333333333334
260,61.86666666666667,-482.1333333333333,-234.66666666666666
261,57.6,-490.6666666666667,-236.79999999999998
262,61.86666666666667,-490.6666666666667,-245.33333333333334
263,61.86666666666667,-490.6666666666667,-243.2
264,61.86666666666667,-490.6666666666667,-249.6
265,66.13333333333333,-501.3333333333333,-247.46666666666667
266,64.0,-492.8,-243.2
267,61.86666666666667,-499.2,-245.33333333333334
268,53.333333333333336,-488.5333333333333,-245.33333333333334
269,61.86666666666667,-497.06666666666666,-241.06666666666666
270,64.0,-492.8,-245.33333333333334
271,57.6,-488.5333333333333,-238.93333333333334
272,59.733333333333334,-494.93333333333334,-234.66666666666666
273,57.6,-494.93333333333334,-238.93333333333334
274,53.333333333333336,-490.6666666666667,-234.66666666666666
275,57.6,-490.6666666666667,-236.79999999999998
276,61.86666666666667,-486.4,-236.79999999999998
277,53.333333333333336,-488.5333333333333,-234.66666666666666
278,55.46666666666667,-482.1333333333333,-236.79999999999998
279,55.46666666666667,-484.26666666666665,-234.66666666666666
280,61.86666666666667,-492.8,-232.53333333333333
281,57.6,-492.8,-241.06666666666666
282,55.46666666666667,-497.06666666666666,-226.13333333333333
283,55.46666666666667,-494.93333333333334,-234.66666666666666
284,59.733333333333334,-494.93333333333334,-232.53333333333333
285,61.86666666666667,-492.8,-241.06666666666666
286,59.733333333333334,-497.06666666666666,-236.79999999999998
287,59.733333333333334,-497.06666666666666,-236.79999999999998
288,66.13333333333333,-494.93333333333334,-243.2
289,59.733333333333334,-492.8,-245.33333333333334
290,66.13333333333333,-499.2,-249.6
291,59.733333333333334,-492.8,-247.46666666666667
292,68.26666666666667,-492.8,-241.06666666666666
293,61.86666666666667,-497.06666666666666,-234.66666666666666
294,68.26666666666667,-492.8,-247.46666666666667
295,59.733333333333334,-488.5333333333333,-241.06666666666666
296,74.66666666666667,-490.6666666666667,-241.06666666666666
297,66.13333333333333,-484.26666666666665,-234.66666666666666
298,78.93333333333334,-492.8,-249.6
299,74.66666666666667,-492.8,-243.2
300,83.2,-482.1333333333333,-234.66666666666666
301,87.46666666666667,-488.5333333333333,-243.2
302,89.6,-488.5333333333333,-243.2
303,89.6,-494.93333333333334,-243.2
304,87.46666666666667,-490.6666666666667,-236.79999999999998
305,91.73333333333333,-492.8,-247.46666666666667
306,93.86666666666666,-490.6666666666667,-238.93333333333334
307,89.6,-490.6666666666667,-238.93333333333334
308,91.73333333333333,-484.26666666666665,-245.33333333333334
309,85.33333333333333,-497.06666666666666,-238.93333333333334
310,83.2,-488.5333333333333,-249.6
311,87.46666666666667,-486.4,-238.93333333333334
312,89.6,-490.6666666666667,-238.93333333333334
313,83.2,-486.4,-245.33333333333334
314,81.06666666666666,-480.0,-234.66666666666666
315,81.06666666666666,-486.4,-234.66666666666666
316,76.8,-486.4,-241.06666666666666
317,81.06666666666666,-484.26666666666665,-236.79999999999998
318,76.8,-484.26666666666665,-228.26666666666665
319,83.2,-484.26666666666665,-234.66666666666666
320,83.2,-488.5333333333333,-241.06666666666666
321,74.66666666666667,-490.6666666666667,-234.66666666666666
322,76.8,-484.26666666666665,-230.4
323,78.93333333333334,-488.5333333333333,-236.79999999999998
324,81.06666666666666,-484.26666666666665,-238.93333333333334
325,81.06666666666666,-488.5333333333333,-234.66666666666666
326,83.2,-484.26666666666665,-236.79999999999998
327,81.06666666666666,-492.8,-232.53333333333333
328,72.53333333333333,-488.5333333333333,-241.06666666666666
329,74.66666666666667,-486.4,-243.2
330,76.8,-486.4,-236.79999999999998
331,74.66666666666667,-486.4,-238.93333333333334
332,76.8,-486.4,-245.33333333333334
333,89.6,-492.8,-236.79999999999998
334,76.8,-492.8,-247.46666666666667
335,76.8,-503.46666666666664,-245.33333333333334
336,70.4,-494.93333333333334,-236.79999999999998
337,74.66666666666667,-492.8,-241.06666666666666
338,68.26666666666667,-497.06666666666666,-247.46666666666667
339,70.4,-494.93333333333334,-245.33333333333334
340,64.0,-499.2,-238.93333333333334
341,64.0,-490.6666666666667,-243.2
342,70.4,-499.2,-236.79999999999998
343,70.4,-497.06666666666666,-245.33333333333334
344,59.733333333333334,-497.06666666666666,-238.93333333333334
345,64.0,-486.4,-238.93333333333334
346,68.26666666666667,-490.6666666666667,-234.66666666666666
347,66.13333333333333,-490.6666666666667,-241.06666666666666
348,66.13333333333333,-492.8,-230.4
349,61.86666666666667,-488.5333333333333,-234.66666666666666
350,66.13333333333333,-486.4,-232.53333333333333
351,59.733333333333334,-490.6666666666667,-230.4
