,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-552.5333333333333,-125.86666666666666
1,27.733333333333334,-552.5333333333333,-136.53333333333333
2,25.6,-554.6666666666666,-121.6
3,23.466666666666665,-552.5333333333333,-130.13333333333333
4,27.733333333333334,-550.4,-121.6
5,14.933333333333334,-548.2666666666667,-136.53333333333333
6,12.8,-546.1333333333333,-136.53333333333333
7,19.2,-546.1333333333333,-132.26666666666665
8,34.13333333333333,-558.9333333333333,-113.06666666666666
9,36.266666666666666,-561.0666666666666,-119.46666666666667
10,32.0,-526.9333333333333,-123.73333333333333
11,29.866666666666667,-548.2666666666667,-123.73333333333333
12,17.066666666666666,-554.6666666666666,-130.13333333333333
13,19.2,-548.2666666666667,-123.73333333333333
14,14.933333333333334,-561.0666666666666,-125.86666666666666
15,21.333333333333332,-550.4,-128.0
16,27.733333333333334,-552.5333333333333,-119.46666666666667
17,19.2,-554.6666666666666,-123.73333333333333
18,25.6,-550.4,-119.46666666666667
19,27.733333333333334,-556.8,-119.46666666666667
20,23.466666666666665,-552.5333333333333,-123.73333333333333
21,27.733333333333334,-561.0666666666666,-117.33333333333333
22,29.866666666666667,-563.2,-119.46666666666667
23,25.6,-554.6666666666666,-130.13333333333333
24,29.866666666666667,-554.6666666666666,-113.06666666666666
25,25.6,-605.8666666666667,-149.33333333333334
26,32.0,-567.4666666666667,-96.0
27,27.733333333333334,-558.9333333333333,-123.73333333333333
28,42.666666666666664,-567.4666666666667,-125.86666666666666
29,0.0,-550.4,-98.13333333333333
30,42.666666666666664,-590.9333333333333,-162.13333333333333
31,32.0,-552.5333333333333,-136.53333333333333
32,6.4,-556.8,-117.33333333333333
33,19.2,-550.4,-128.0
34,29.866666666666667,-544.0,-123.73333333333333
35,49.06666666666666,-539.7333333333333,-132.26666666666665
36,25.6,-541.8666666666667,-138.66666666666666
37,23.466666666666665,-552.5333333333333,-130.13333333333333
38,23.466666666666665,-548.2666666666667,-125.86666666666666
39,23.466666666666665,-546.1333333333333,-130.13333333333333
40,23.466666666666665,-544.0,-110.93333333333334
41,38.4,-544.0,-128.0
42,46.93333333333333,-554.6666666666666,-123.73333333333333
43,19.2,-531.2,-160.0
44,10.666666666666666,-573.8666666666667,-121.6
45,70.4,-550.4,-108.8
46,44.8,-546.1333333333333,-142.93333333333334
47,4.266666666666667,-556.8,-117.33333333333333
48,10.666666666666666,-531.2,-91.73333333333333
49,29.866666666666667,-541.8666666666667,-113.06666666666666
50,8.533333333333333,-520.5333333333333,-130.13333333333333
51,44.8,-552.5333333333333,-96.0
52,21.333333333333332,-541.8666666666667,-128.0
53,17.066666666666666,-546.1333333333333,-121.6
54,17.066666666666666,-546.1333333333333,-123.73333333333333
55,19.2,-546.1333333333333,-130.13333333333333
56,12.8,-524.8,-145.06666666666666
57,42.666666666666664,-533.3333333333334,-125.86666666666666
58,10.666666666666666,-548.2666666666667,-106.66666666666667
59,17.066666666666666,-556.8,-119.46666666666667
60,14.933333333333334,-567.4666666666667,-145.06666666666666
61,27.733333333333334,-561.0666666666666,-110.93333333333334
62,27.733333333333334,-558.9333333333333,-130.13333333333333
