,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-93.86666666666666,473.59999999999997
1,27.733333333333334,-89.6,477.8666666666667
2,25.6,-93.86666666666666,465.06666666666666
3,23.466666666666665,-85.33333333333333,480.0
4,29.866666666666667,-83.2,477.8666666666667
5,36.266666666666666,-100.26666666666667,475.73333333333335
6,23.466666666666665,-93.86666666666666,482.1333333333333
7,29.866666666666667,-89.6,471.46666666666664
8,23.466666666666665,-89.6,482.1333333333333
9,27.733333333333334,-83.2,482.1333333333333
10,27.733333333333334,-91.73333333333333,480.0
11,19.2,-78.93333333333334,471.46666666666664
12,27.733333333333334,-91.73333333333333,477.8666666666667
13,21.333333333333332,-98.13333333333333,465.06666666666666
14,21.333333333333332,-89.6,469.3333333333333
15,19.2,-87.46666666666667,475.73333333333335
16,23.466666666666665,-91.73333333333333,471.46666666666664
17,29.866666666666667,-91.73333333333333,471.46666666666664
18,29.866666666666667,-91.73333333333333,465.06666666666666
19,29.866666666666667,-83.2,471.46666666666664
20,25.6,-96.0,471.46666666666664
21,23.466666666666665,-87.46666666666667,477.8666666666667
22,19.2,-85.33333333333333,469.3333333333333
23,27.733333333333334,-93.86666666666666,477.8666666666667
24,23.466666666666665,-96.0,456.5333333333333
25,29.866666666666667,-96.0,475.73333333333335
26,34.13333333333333,-96.0,486.4
27,23.466666666666665,-93.86666666666666,480.0
28,27.733333333333334,-93.86666666666666,475.73333333333335
29,27.733333333333334,-93.86666666666666,471.46666666666664
30,29.866666666666667,-93.86666666666666,473.59999999999997
31,27.733333333333334,-89.6,473.59999999999997
32,25.6,-91.73333333333333,465.06666666666666
33,27.733333333333334,-93.86666666666666,475.73333333333335
34,21.333333333333332,-91.73333333333333,465.06666666666666
35,29.866666666666667,-96.0,462.93333333333334
36,23.466666666666665,-98.13333333333333,471.46666666666664
37,29.866666666666667,-87.46666666666667,475.73333333333335
38,25.6,-87.46666666666667,467.2
