,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-526.9333333333333,-153.6
1,17.066666666666666,-531.2,-149.33333333333334
2,17.066666666666666,-533.3333333333334,-132.26666666666665
3,17.066666666666666,-531.2,-147.2
4,10.666666666666666,-522.6666666666666,-140.8
5,14.933333333333334,-531.2,-138.66666666666666
6,21.333333333333332,-533.3333333333334,-140.8
7,19.2,-533.3333333333334,-149.33333333333334
8,12.8,-535.4666666666667,-140.8
9,12.8,-526.9333333333333,-145.06666666666666
10,10.666666666666666,-526.9333333333333,-151.46666666666667
11,12.8,-526.9333333333333,-151.46666666666667
12,14.933333333333334,-524.8,-147.2
13,10.666666666666666,-524.8,-151.46666666666667
14,10.666666666666666,-529.0666666666666,-140.8
15,14.933333333333334,-529.0666666666666,-142.93333333333334
16,14.933333333333334,-533.3333333333334,-147.2
17,19.2,-535.4666666666667,-147.2
18,14.933333333333334,-524.8,-142.93333333333334
19,17.066666666666666,-529.0666666666666,-138.66666666666666
20,23.466666666666665,-531.2,-147.2
21,19.2,-529.0666666666666,-149.33333333333334
22,8.533333333333333,-516.2666666666667,-155.73333333333332
23,14.933333333333334,-526.9333333333333,-147.2
24,10.666666666666666,-526.9333333333333,-128.0
25,14.933333333333334,-533.3333333333334,-136.53333333333333
26,32.0,-529.0666666666666,-142.93333333333334
27,21.333333333333332,-531.2,-149.33333333333334
28,46.93333333333333,-529.0666666666666,-134.4
29,8.533333333333333,-541.8666666666667,-134.4
30,32.0,-539.7333333333333,-142.93333333333334
31,8.533333333333333,-544.0,-140.8
32,32.0,-529.0666666666666,-128.0
33,12.8,-541.8666666666667,-136.53333333333333
34,32.0,-533.3333333333334,-119.46666666666667
35,34.13333333333333,-529.0666666666666,-136.53333333333333
36,27.733333333333334,-550.4,-130.13333333333333
37,51.2,-539.7333333333333,-128.0
38,4.266666666666667,-541.8666666666667,-142.93333333333334
39,-8.533333333333333,-524.8,-123.73333333333333
40,19.2,-531.2,-142.93333333333334
41,14.933333333333334,-531.2,-138.66666666666666
42,21.333333333333332,-524.8,-145.06666666666666
43,21.333333333333332,-533.3333333333334,-145.06666666666666
44,21.333333333333332,-514.1333333333333,-123.73333333333333
45,17.066666666666666,-524.8,-140.8
46,12.8,-529.0666666666666,-151.46666666666667
47,14.933333333333334,-526.9333333333333,-140.8
48,14.933333333333334,-526.9333333333333,-138.66666666666666
49,19.2,-522.6666666666666,-166.4
50,21.333333333333332,-533.3333333333334,-138.66666666666666
51,14.933333333333334,-537.6,-147.2
52,17.066666666666666,-535.4666666666667,-149.33333333333334
53,19.2,-529.0666666666666,-149.33333333333334
54,14.933333333333334,-526.9333333333333,-149.33333333333334
55,17.066666666666666,-535.4666666666667,-145.06666666666666
56,12.8,-526.9333333333333,-153.6
57,17.066666666666666,-524.8,-142.93333333333334
58,10.666666666666666,-526.9333333333333,-138.66666666666666
59,14.933333333333334,-526.9333333333333,-142.93333333333334
60,10.666666666666666,-524.8,-138.66666666666666
61,12.8,-531.2,-134.4
62,17.066666666666666,-526.9333333333333,-142.93333333333334
63,12.8,-524.8,-140.8
64,12.8,-529.0666666666666,-149.33333333333334
65,21.333333333333332,-529.0666666666666,-149.33333333333334
66,10.666666666666666,-524.8,-145.06666666666666
67,21.333333333333332,-533.3333333333334,-147.2
68,14.933333333333334,-533.3333333333334,-138.66666666666666
69,17.066666666666666,-533.3333333333334,-142.93333333333334
70,12.8,-533.3333333333334,-142.93333333333334
71,19.2,-537.6,-132.26666666666665
72,21.333333333333332,-539.7333333333333,-142.93333333333334
73,19.2,-533.3333333333334,-136.53333333333333
74,19.2,-533.3333333333334,-142.93333333333334
75,17.066666666666666,-533.3333333333334,-145.06666666666666
76,23.466666666666665,-533.3333333333334,-147.2
77,21.333333333333332,-522.6666666666666,-140.8
78,19.2,-526.9333333333333,-151.46666666666667
79,19.2,-529.0666666666666,-147.2
80,17.066666666666666,-529.0666666666666,-149.33333333333334
81,19.2,-531.2,-142.93333333333334
82,17.066666666666666,-529.0666666666666,-145.06666666666666
83,14.933333333333334,-531.2,-149.33333333333334
84,14.933333333333334,-529.0666666666666,-140.8
85,14.933333333333334,-535.4666666666667,-138.66666666666666
86,12.8,-535.4666666666667,-147.2
87,14.933333333333334,-537.6,-142.93333333333334
88,17.066666666666666,-539.7333333333333,-136.53333333333333
89,17.066666666666666,-529.0666666666666,-149.33333333333334
90,14.933333333333334,-533.3333333333334,-140.8
91,19.2,-535.4666666666667,-149.33333333333334
92,17.066666666666666,-533.3333333333334,-138.66666666666666
93,17.066666666666666,-533.3333333333334,-138.66666666666666
94,12.8,-526.9333333333333,-142.93333333333334
95,21.333333333333332,-524.8,-151.46666666666667
96,12.8,-524.8,-142.93333333333334
97,17.066666666666666,-529.0666666666666,-145.06666666666666
98,10.666666666666666,-524.8,-138.66666666666666
99,12.8,-526.9333333333333,-145.06666666666666
100,14.933333333333334,-524.8,-136.53333333333333
101,14.933333333333334,-522.6666666666666,-142.93333333333334
102,14.933333333333334,-526.9333333333333,-140.8
103,19.2,-533.3333333333334,-147.2
104,14.933333333333334,-535.4666666666667,-134.4
105,14.933333333333334,-531.2,-145.06666666666666
106,14.933333333333334,-524.8,-140.8
107,21.333333333333332,-533.3333333333334,-145.06666666666666
108,19.2,-531.2,-142.93333333333334
109,19.2,-531.2,-142.93333333333334
110,19.2,-535.4666666666667,-153.6
111,23.466666666666665,-535.4666666666667,-142.93333333333334
112,17.066666666666666,-537.6,-147.2
113,8.533333333333333,-531.2,-149.33333333333334
114,10.666666666666666,-526.9333333333333,-140.8
115,19.2,-535.4666666666667,-142.93333333333334
116,14.933333333333334,-535.4666666666667,-138.66666666666666
117,12.8,-531.2,-142.93333333333334
118,10.666666666666666,-529.0666666666666,-147.2
119,10.666666666666666,-529.0666666666666,-140.8
120,17.066666666666666,-531.2,-138.66666666666666
121,14.933333333333334,-531.2,-140.8
122,17.066666666666666,-526.9333333333333,-136.53333333333333
123,17.066666666666666,-526.9333333333333,-147.2
124,21.333333333333332,-533.3333333333334,-149.33333333333334
125,12.8,-526.9333333333333,-145.06666666666666
126,21.333333333333332,-529.0666666666666,-149.33333333333334
127,19.2,-529.0666666666666,-147.2
128,12.8,-531.2,-142.93333333333334
129,14.933333333333334,-529.0666666666666,-153.6
130,14.933333333333334,-533.3333333333334,-142.93333333333334
131,17.066666666666666,-531.2,-140.8
132,14.933333333333334,-531.2,-145.06666666666666
133,14.933333333333334,-537.6,-136.53333333333333
134,12.8,-529.0666666666666,-155.73333333333332
135,19.2,-535.4666666666667,-147.2
136,17.066666666666666,-537.6,-147.2
137,19.2,-535.4666666666667,-155.73333333333332
138,14.933333333333334,-535.4666666666667,-149.33333333333334
139,17.066666666666666,-526.9333333333333,-142.93333333333334
140,19.2,-529.0666666666666,-147.2
141,17.066666666666666,-531.2,-142.93333333333334
142,14.933333333333334,-529.0666666666666,-145.06666666666666
143,21.333333333333332,-529.0666666666666,-153.6
144,10.666666666666666,-531.2,-151.46666666666667
145,14.933333333333334,-529.0666666666666,-140.8
146,19.2,-533.3333333333334,-142.93333333333334
147,14.933333333333334,-529.0666666666666,-140.8
148,12.8,-531.2,-147.2
149,19.2,-533.3333333333334,-145.06666666666666
150,14.933333333333334,-537.6,-138.66666666666666
151,8.533333333333333,-524.8,-142.93333333333334
152,8.533333333333333,-533.3333333333334,-147.2
153,10.666666666666666,-529.0666666666666,-147.2
154,12.8,-537.6,-142.93333333333334
155,10.666666666666666,-526.9333333333333,-140.8
156,19.2,-533.3333333333334,-142.93333333333334
157,17.066666666666666,-524.8,-149.33333333333334
158,12.8,-526.9333333333333,-149.33333333333334
159,23.466666666666665,-526.9333333333333,-147.2
160,19.2,-526.9333333333333,-147.2
161,17.066666666666666,-524.8,-160.0
162,21.333333333333332,-529.0666666666666,-151.46666666666667
163,17.066666666666666,-529.0666666666666,-145.06666666666666
164,19.2,-529.0666666666666,-151.46666666666667
165,14.933333333333334,-539.7333333333333,-149.33333333333334
166,14.933333333333334,-537.6,-153.6
167,12.8,-533.3333333333334,-151.46666666666667
168,12.8,-533.3333333333334,-145.06666666666666
169,21.333333333333332,-535.4666666666667,-147.2
170,23.466666666666665,-537.6,-145.06666666666666
171,21.333333333333332,-529.0666666666666,-142.93333333333334
172,25.6,-531.2,-149.33333333333334
173,12.8,-529.0666666666666,-147.2
174,17.066666666666666,-529.0666666666666,-147.2
175,12.8,-526.9333333333333,-138.66666666666666
176,17.066666666666666,-526.9333333333333,-142.93333333333334
177,12.8,-529.0666666666666,-147.2
178,17.066666666666666,-531.2,-142.93333333333334
179,8.533333333333333,-526.9333333333333,-142.93333333333334
180,8.533333333333333,-522.6666666666666,-151.46666666666667
181,12.8,-531.2,-149.33333333333334
182,14.933333333333334,-529.0666666666666,-145.06666666666666
183,12.8,-531.2,-145.06666666666666
184,17.066666666666666,-541.8666666666667,-140.8
185,21.333333333333332,-531.2,-140.8
186,23.466666666666665,-539.7333333333333,-142.93333333333334
