,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-499.2,-181.33333333333334
1,74.66666666666667,-499.2,-177.06666666666666
2,72.53333333333333,-497.06666666666666,-170.66666666666666
3,66.13333333333333,-497.06666666666666,-168.53333333333333
4,51.2,-488.5333333333333,-174.93333333333334
5,42.666666666666664,-475.73333333333335,-174.93333333333334
6,44.8,-494.93333333333334,-160.0
7,32.0,-477.8666666666667,-153.6
8,38.4,-484.26666666666665,-151.46666666666667
9,21.333333333333332,-477.8666666666667,-138.66666666666666
10,23.466666666666665,-477.8666666666667,-155.73333333333332
11,17.066666666666666,-480.0,-142.93333333333334
12,32.0,-482.1333333333333,-142.93333333333334
13,29.866666666666667,-477.8666666666667,-160.0
14,29.866666666666667,-488.5333333333333,-149.33333333333334
15,36.266666666666666,-497.06666666666666,-155.73333333333332
16,42.666666666666664,-490.6666666666667,-162.13333333333333
17,40.53333333333333,-490.6666666666667,-160.0
18,46.93333333333333,-490.6666666666667,-162.13333333333333
19,51.2,-494.93333333333334,-162.13333333333333
20,55.46666666666667,-490.6666666666667,-162.13333333333333
21,61.86666666666667,-494.93333333333334,-166.4
22,68.26666666666667,-503.46666666666664,-177.06666666666666
23,68.26666666666667,-499.2,-177.06666666666666
24,81.06666666666666,-514.1333333333333,-164.26666666666665
25,72.53333333333333,-512.0,-183.46666666666667
26,57.6,-529.0666666666666,-162.13333333333333
27,72.53333333333333,-518.4,-181.33333333333334
28,74.66666666666667,-522.6666666666666,-170.66666666666666
29,72.53333333333333,-526.9333333333333,-166.4
30,70.4,-537.6,-164.26666666666665
31,68.26666666666667,-537.6,-164.26666666666665
32,68.26666666666667,-548.2666666666667,-168.53333333333333
33,76.8,-554.6666666666666,-153.6
34,76.8,-561.0666666666666,-160.0
35,78.93333333333334,-550.4,-164.26666666666665
36,78.93333333333334,-546.1333333333333,-172.8
37,78.93333333333334,-565.3333333333334,-211.2
38,78.93333333333334,-558.9333333333333,-209.06666666666666
39,68.26666666666667,-573.8666666666667,-221.86666666666667
40,55.46666666666667,-565.3333333333334,-243.2
41,40.53333333333333,-576.0,-236.79999999999998
42,10.666666666666666,-567.4666666666667,-243.2
43,0.0,-573.8666666666667,-243.2
44,-19.2,-565.3333333333334,-238.93333333333334
45,-27.733333333333334,-550.4,-232.53333333333333
46,-38.4,-539.7333333333333,-211.2
47,-40.53333333333333,-516.2666666666667,-215.46666666666667
48,-42.666666666666664,-520.5333333333333,-198.4
49,-61.86666666666667,-490.6666666666667,-177.06666666666666
50,-64.0,-473.59999999999997,-160.0
51,-70.4,-462.93333333333334,-157.86666666666667
52,-66.13333333333333,-458.6666666666667,-151.46666666666667
53,-59.733333333333334,-448.0,-151.46666666666667
54,-57.6,-443.73333333333335,-140.8
55,-44.8,-452.26666666666665,-142.93333333333334
56,-42.666666666666664,-448.0,-157.86666666666667
57,-42.666666666666664,-452.26666666666665,-160.0
58,-46.93333333333333,-456.5333333333333,-168.53333333333333
59,-59.733333333333334,-465.06666666666666,-183.46666666666667
60,-53.333333333333336,-475.73333333333335,-174.93333333333334
61,-66.13333333333333,-480.0,-170.66666666666666
62,-81.06666666666666,-484.26666666666665,-162.13333333333333
63,-89.6,-488.5333333333333,-172.8
64,-98.13333333333333,-490.6666666666667,-162.13333333333333
65,-108.8,-490.6666666666667,-160.0
66,-117.33333333333333,-490.6666666666667,-153.6
67,-123.73333333333333,-482.1333333333333,-147.2
68,-134.4,-486.4,-130.13333333333333
69,-142.93333333333334,-484.26666666666665,-130.13333333333333
70,-134.4,-480.0,-128.0
71,-142.93333333333334,-473.59999999999997,-104.53333333333333
72,-134.4,-469.3333333333333,-108.8
73,-138.66666666666666,-471.46666666666664,-106.66666666666667
74,-134.4,-469.3333333333333,-93.86666666666666
75,-138.66666666666666,-471.46666666666664,-91.73333333333333
76,-142.93333333333334,-469.3333333333333,-89.6
77,-140.8,-473.59999999999997,-85.33333333333333
78,-138.66666666666666,-488.5333333333333,-83.2
79,-138.66666666666666,-482.1333333333333,-83.2
80,-140.8,-501.3333333333333,-96.0
81,-149.33333333333334,-499.2,-104.53333333333333
82,-142.93333333333334,-503.46666666666664,-110.93333333333334
83,-142.93333333333334,-501.3333333333333,-119.46666666666667
84,-145.06666666666666,-501.3333333333333,-119.46666666666667
85,-140.8,-488.5333333333333,-123.73333333333333
86,-138.66666666666666,-484.26666666666665,-113.06666666666666
87,-138.66666666666666,-471.46666666666664,-115.2
88,-138.66666666666666,-471.46666666666664,-104.53333333333333
89,-136.53333333333333,-467.2,-91.73333333333333
90,-136.53333333333333,-469.3333333333333,-91.73333333333333
91,-125.86666666666666,-460.8,-76.8
92,-125.86666666666666,-480.0,-81.06666666666666
93,-132.26666666666665,-484.26666666666665,-81.06666666666666
