,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-407.46666666666664,270.93333333333334
1,76.8,-407.46666666666664,275.2
2,74.66666666666667,-411.73333333333335,279.46666666666664
3,74.66666666666667,-409.6,268.8
4,64.0,-413.8666666666667,264.5333333333333
5,81.06666666666666,-403.2,275.2
6,83.2,-411.73333333333335,270.93333333333334
7,76.8,-407.46666666666664,277.3333333333333
8,78.93333333333334,-401.06666666666666,268.8
9,81.06666666666666,-409.6,270.93333333333334
10,70.4,-407.46666666666664,277.3333333333333
11,76.8,-413.8666666666667,275.2
12,78.93333333333334,-407.46666666666664,270.93333333333334
13,74.66666666666667,-407.46666666666664,266.6666666666667
14,68.26666666666667,-407.46666666666664,270.93333333333334
15,76.8,-407.46666666666664,268.8
16,81.06666666666666,-409.6,268.8
17,81.06666666666666,-407.46666666666664,268.8
18,76.8,-411.73333333333335,275.2
19,72.53333333333333,-411.73333333333335,270.93333333333334
20,83.2,-407.46666666666664,273.06666666666666
21,81.06666666666666,-409.6,270.93333333333334
22,81.06666666666666,-411.73333333333335,275.2
23,78.93333333333334,-409.6,277.3333333333333
24,74.66666666666667,-409.6,268.8
25,81.06666666666666,-407.46666666666664,264.5333333333333
26,83.2,-411.73333333333335,266.6666666666667
27,81.06666666666666,-409.6,279.46666666666664
28,76.8,-411.73333333333335,273.06666666666666
29,78.93333333333334,-411.73333333333335,270.93333333333334
30,74.66666666666667,-407.46666666666664,277.3333333333333
31,76.8,-403.2,266.6666666666667
32,76.8,-411.73333333333335,275.2
33,85.33333333333333,-411.73333333333335,273.06666666666666
34,83.2,-401.06666666666666,273.06666666666666
35,81.06666666666666,-405.3333333333333,277.3333333333333
36,81.06666666666666,-411.73333333333335,273.06666666666666
37,85.33333333333333,-403.2,266.6666666666667
38,78.93333333333334,-405.3333333333333,277.3333333333333
39,81.06666666666666,-409.6,277.3333333333333
40,83.2,-411.73333333333335,275.2
41,81.06666666666666,-409.6,277.3333333333333
42,83.2,-409.6,279.46666666666664
43,87.46666666666667,-411.73333333333335,275.2
44,76.8,-409.6,275.2
45,83.2,-413.8666666666667,275.2
46,78.93333333333334,-409.6,279.46666666666664
47,81.06666666666666,-407.46666666666664,275.2
48,83.2,-413.8666666666667,277.3333333333333
49,81.06666666666666,-411.73333333333335,275.2
50,78.93333333333334,-409.6,279.46666666666664
51,78.93333333333334,-413.8666666666667,281.6
52,81.06666666666666,-411.73333333333335,275.2
53,78.93333333333334,-411.73333333333335,277.3333333333333
54,76.8,-409.6,277.3333333333333
55,76.8,-413.8666666666667,281.6
56,81.06666666666666,-409.6,277.3333333333333
57,78.93333333333334,-407.46666666666664,273.06666666666666
58,76.8,-411.73333333333335,277.3333333333333
59,81.06666666666666,-405.3333333333333,273.06666666666666
60,76.8,-407.46666666666664,266.6666666666667
61,72.53333333333333,-405.3333333333333,273.06666666666666
62,78.93333333333334,-411.73333333333335,273.06666666666666
63,81.06666666666666,-409.6,277.3333333333333
64,76.8,-409.6,283.73333333333335
65,78.93333333333334,-405.3333333333333,270.93333333333334
66,70.4,-405.3333333333333,273.06666666666666
67,74.66666666666667,-409.6,273.06666666666666
68,76.8,-409.6,273.06666666666666
69,81.06666666666666,-409.6,275.2
70,76.8,-411.73333333333335,273.06666666666666
71,78.93333333333334,-409.6,268.8
72,81.06666666666666,-407.46666666666664,275.2
73,76.8,-409.6,275.2
74,74.66666666666667,-405.3333333333333,275.2
75,74.66666666666667,-407.46666666666664,273.06666666666666
76,72.53333333333333,-409.6,273.06666666666666
77,78.93333333333334,-407.46666666666664,273.06666666666666
78,76.8,-409.6,270.93333333333334
79,74.66666666666667,-411.73333333333335,275.2
80,78.93333333333334,-416.0,273.06666666666666
81,70.4,-411.73333333333335,268.8
82,76.8,-411.73333333333335,273.06666666666666
83,83.2,-411.73333333333335,275.2
