,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-533.3333333333334,-34.13333333333333
1,27.733333333333334,-533.3333333333334,-29.866666666666667
2,21.333333333333332,-529.0666666666666,-38.4
3,21.333333333333332,-535.4666666666667,-32.0
4,36.266666666666666,-522.6666666666666,-40.53333333333333
5,14.933333333333334,-524.8,-36.266666666666666
6,17.066666666666666,-533.3333333333334,-29.866666666666667
7,25.6,-537.6,-32.0
8,17.066666666666666,-524.8,-21.333333333333332
9,14.933333333333334,-524.8,-27.733333333333334
10,21.333333333333332,-529.0666666666666,-14.933333333333334
11,21.333333333333332,-533.3333333333334,-10.666666666666666
12,19.2,-529.0666666666666,-14.933333333333334
13,19.2,-533.3333333333334,-21.333333333333332
14,4.266666666666667,-544.0,-23.466666666666665
15,21.333333333333332,-522.6666666666666,-19.2
16,19.2,-522.6666666666666,-21.333333333333332
17,21.333333333333332,-522.6666666666666,-17.066666666666666
18,14.933333333333334,-522.6666666666666,-21.333333333333332
19,12.8,-520.5333333333333,-10.666666666666666
20,21.333333333333332,-516.2666666666667,-19.2
21,27.733333333333334,-520.5333333333333,-10.666666666666666
22,27.733333333333334,-522.6666666666666,-27.733333333333334
23,12.8,-541.8666666666667,-19.2
24,19.2,-548.2666666666667,-25.6
25,17.066666666666666,-563.2,-21.333333333333332
26,14.933333333333334,-565.3333333333334,-14.933333333333334
27,17.066666666666666,-573.8666666666667,-19.2
28,14.933333333333334,-576.0,-12.8
29,14.933333333333334,-573.8666666666667,-17.066666666666666
30,8.533333333333333,-573.8666666666667,-23.466666666666665
31,2.1333333333333333,-554.6666666666666,-19.2
32,0.0,-535.4666666666667,-12.8
33,-4.266666666666667,-529.0666666666666,-27.733333333333334
34,-10.666666666666666,-524.8,-29.866666666666667
35,-2.1333333333333333,-512.0,-32.0
36,-2.1333333333333333,-505.59999999999997,-29.866666666666667
37,-8.533333333333333,-503.46666666666664,-32.0
38,-8.533333333333333,-503.46666666666664,-27.733333333333334
39,-4.266666666666667,-499.2,-34.13333333333333
40,0.0,-512.0,-23.466666666666665
41,2.1333333333333333,-514.1333333333333,-40.53333333333333
42,0.0,-516.2666666666667,-32.0
43,2.1333333333333333,-524.8,-27.733333333333334
44,4.266666666666667,-526.9333333333333,-34.13333333333333
45,4.266666666666667,-531.2,-34.13333333333333
46,2.1333333333333333,-533.3333333333334,-32.0
47,4.266666666666667,-544.0,-34.13333333333333
48,0.0,-548.2666666666667,-27.733333333333334
49,0.0,-550.4,-34.13333333333333
50,4.266666666666667,-548.2666666666667,-34.13333333333333
51,-2.1333333333333333,-544.0,-29.866666666666667
52,2.1333333333333333,-539.7333333333333,-29.866666666666667
53,0.0,-544.0,-32.0
54,-2.1333333333333333,-548.2666666666667,-23.466666666666665
55,0.0,-541.8666666666667,-34.13333333333333
56,-2.1333333333333333,-533.3333333333334,-17.066666666666666
57,8.533333333333333,-546.1333333333333,-10.666666666666666
58,12.8,-537.6,-12.8
59,4.266666666666667,-537.6,-14.933333333333334
60,8.533333333333333,-535.4666666666667,-14.933333333333334
61,12.8,-535.4666666666667,-19.2
62,25.6,-537.6,-14.933333333333334
63,27.733333333333334,-537.6,-6.4
64,32.0,-537.6,-17.066666666666666
65,36.266666666666666,-526.9333333333333,-4.266666666666667
66,44.8,-522.6666666666666,-8.533333333333333
67,46.93333333333333,-520.5333333333333,-10.666666666666666
68,66.13333333333333,-505.59999999999997,-10.666666666666666
69,46.93333333333333,-514.1333333333333,-6.4
70,49.06666666666666,-520.5333333333333,-12.8
71,57.6,-535.4666666666667,-17.066666666666666
72,57.6,-539.7333333333333,-12.8
73,57.6,-539.7333333333333,-19.2
74,61.86666666666667,-541.8666666666667,-25.6
75,57.6,-550.4,-19.2
76,59.733333333333334,-548.2666666666667,-6.4
77,57.6,-550.4,-10.666666666666666
78,57.6,-537.6,-8.533333333333333
79,49.06666666666666,-548.2666666666667,0.0
80,53.333333333333336,-537.6,2.1333333333333333
81,61.86666666666667,-546.1333333333333,-4.266666666666667
82,53.333333333333336,-541.8666666666667,-6.4
83,53.333333333333336,-539.7333333333333,-17.066666666666666
84,53.333333333333336,-539.7333333333333,-25.6
85,57.6,-541.8666666666667,-19.2
86,57.6,-552.5333333333333,-23.466666666666665
87,53.333333333333336,-561.0666666666666,-38.4
88,53.333333333333336,-573.8666666666667,-36.266666666666666
89,51.2,-584.5333333333333,-32.0
90,44.8,-595.2,-27.733333333333334
91,38.4,-597.3333333333334,-10.666666666666666
92,42.666666666666664,-601.6,-4.266666666666667
93,32.0,-588.8,-10.666666666666666
94,19.2,-573.8666666666667,0.0
95,25.6,-556.8,-4.266666666666667
96,17.066666666666666,-548.2666666666667,-14.933333333333334
97,6.4,-544.0,-14.933333333333334
98,6.4,-526.9333333333333,-44.8
99,2.1333333333333333,-529.0666666666666,-29.866666666666667
100,0.0,-526.9333333333333,-34.13333333333333
101,4.266666666666667,-531.2,-27.733333333333334
102,0.0,-529.0666666666666,-21.333333333333332
103,6.4,-526.9333333333333,-21.333333333333332
104,8.533333333333333,-533.3333333333334,-12.8
105,29.866666666666667,-526.9333333333333,-17.066666666666666
106,19.2,-516.2666666666667,-14.933333333333334
107,12.8,-503.46666666666664,-19.2
108,19.2,-492.8,-21.333333333333332
109,25.6,-486.4,-19.2
110,36.266666666666666,-473.59999999999997,-14.933333333333334
111,55.46666666666667,-460.8,-21.333333333333332
112,70.4,-441.59999999999997,-25.6
113,78.93333333333334,-426.6666666666667,-34.13333333333333
114,93.86666666666666,-413.8666666666667,-34.13333333333333
115,113.06666666666666,-394.6666666666667,-32.0
116,117.33333333333333,-384.0,-29.866666666666667
117,134.4,-369.06666666666666,-19.2
118,134.4,-371.2,-2.1333333333333333
119,140.8,-373.3333333333333,2.1333333333333333
120,138.66666666666666,-377.6,8.533333333333333
121,132.26666666666665,-381.8666666666667,17.066666666666666
122,134.4,-386.1333333333333,21.333333333333332
123,136.53333333333333,-398.93333333333334,36.266666666666666
124,121.6,-407.46666666666664,40.53333333333333
125,108.8,-420.26666666666665,44.8
126,110.93333333333334,-439.46666666666664,42.666666666666664
127,115.2,-465.06666666666666,51.2
128,117.33333333333333,-488.5333333333333,55.46666666666667
129,125.86666666666666,-522.6666666666666,61.86666666666667
130,121.6,-556.8,70.4
131,125.86666666666666,-593.0666666666666,74.66666666666667
132,121.6,-599.4666666666667,64.0
133,113.06666666666666,-633.6,66.13333333333333
134,123.73333333333333,-657.0666666666666,59.733333333333334
135,130.13333333333333,-669.8666666666667,46.93333333333333
136,128.0,-667.7333333333333,23.466666666666665
137,128.0,-659.2,19.2
138,132.26666666666665,-637.8666666666667,2.1333333333333333
139,113.06666666666666,-612.2666666666667,2.1333333333333333
140,100.26666666666667,-610.1333333333333,-6.4
141,85.33333333333333,-601.6,-6.4
142,76.8,-601.6,4.266666666666667
143,74.66666666666667,-603.7333333333333,6.4
144,72.53333333333333,-612.2666666666667,25.6
145,70.4,-618.6666666666666,66.13333333333333
146,68.26666666666667,-631.4666666666667,85.33333333333333
147,83.2,-652.8,102.4
148,83.2,-663.4666666666667,106.66666666666667
