,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-544.0,-177.06666666666666
1,12.8,-546.1333333333333,-181.33333333333334
2,12.8,-546.1333333333333,-181.33333333333334
3,14.933333333333334,-544.0,-185.6
4,14.933333333333334,-544.0,-181.33333333333334
5,21.333333333333332,-544.0,-174.93333333333334
6,27.733333333333334,-546.1333333333333,-181.33333333333334
7,19.2,-546.1333333333333,-174.93333333333334
8,23.466666666666665,-552.5333333333333,-183.46666666666667
9,23.466666666666665,-548.2666666666667,-177.06666666666666
10,12.8,-548.2666666666667,-174.93333333333334
11,17.066666666666666,-548.2666666666667,-170.66666666666666
12,19.2,-550.4,-172.8
13,23.466666666666665,-550.4,-181.33333333333334
14,21.333333333333332,-546.1333333333333,-181.33333333333334
15,12.8,-544.0,-177.06666666666666
16,12.8,-548.2666666666667,-177.06666666666666
17,14.933333333333334,-548.2666666666667,-189.86666666666667
18,14.933333333333334,-548.2666666666667,-179.2
19,19.2,-544.0,-185.6
20,14.933333333333334,-541.8666666666667,-177.06666666666666
21,17.066666666666666,-548.2666666666667,-185.6
22,21.333333333333332,-556.8,-183.46666666666667
23,12.8,-554.6666666666666,-177.06666666666666
24,12.8,-556.8,-183.46666666666667
25,14.933333333333334,-558.9333333333333,-177.06666666666666
26,23.466666666666665,-556.8,-179.2
27,12.8,-552.5333333333333,-181.33333333333334
28,17.066666666666666,-550.4,-174.93333333333334
29,14.933333333333334,-552.5333333333333,-177.06666666666666
30,19.2,-546.1333333333333,-181.33333333333334
31,19.2,-546.1333333333333,-177.06666666666666
32,17.066666666666666,-541.8666666666667,-179.2
33,12.8,-544.0,-183.46666666666667
34,17.066666666666666,-546.1333333333333,-181.33333333333334
35,14.933333333333334,-546.1333333333333,-179.2
36,14.933333333333334,-548.2666666666667,-179.2
37,14.933333333333334,-550.4,-174.93333333333334
38,19.2,-548.2666666666667,-183.46666666666667
39,12.8,-552.5333333333333,-185.6
40,21.333333333333332,-552.5333333333333,-177.06666666666666
41,12.8,-556.8,-179.2
42,14.933333333333334,-546.1333333333333,-185.6
43,17.066666666666666,-556.8,-187.73333333333332
44,12.8,-552.5333333333333,-181.33333333333334
45,10.666666666666666,-550.4,-183.46666666666667
46,14.933333333333334,-546.1333333333333,-179.2
47,10.666666666666666,-548.2666666666667,-183.46666666666667
48,14.933333333333334,-550.4,-189.86666666666667
49,14.933333333333334,-550.4,-185.6
50,14.933333333333334,-552.5333333333333,-183.46666666666667
51,21.333333333333332,-552.5333333333333,-185.6
52,17.066666666666666,-552.5333333333333,-192.0
53,10.666666666666666,-552.5333333333333,-185.6
54,14.933333333333334,-561.0666666666666,-189.86666666666667
55,14.933333333333334,-554.6666666666666,-181.33333333333334
56,14.933333333333334,-558.9333333333333,-183.46666666666667
57,21.333333333333332,-552.5333333333333,-179.2
58,14.933333333333334,-552.5333333333333,-174.93333333333334
59,17.066666666666666,-554.6666666666666,-181.33333333333334
60,19.2,-548.2666666666667,-168.53333333333333
61,10.666666666666666,-548.2666666666667,-187.73333333333332
62,17.066666666666666,-550.4,-177.06666666666666
63,19.2,-550.4,-179.2
64,21.333333333333332,-552.5333333333333,-194.13333333333333
65,14.933333333333334,-548.2666666666667,-187.73333333333332
66,19.2,-552.5333333333333,-187.73333333333332
67,21.333333333333332,-550.4,-187.73333333333332
68,23.466666666666665,-548.2666666666667,-187.73333333333332
69,19.2,-544.0,-192.0
70,17.066666666666666,-544.0,-181.33333333333334
71,27.733333333333334,-552.5333333333333,-177.06666666666666
72,21.333333333333332,-558.9333333333333,-181.33333333333334
73,25.6,-552.5333333333333,-185.6
74,19.2,-548.2666666666667,-172.8
75,23.466666666666665,-552.5333333333333,-177.06666666666666
76,19.2,-548.2666666666667,-177.06666666666666
77,14.933333333333334,-548.2666666666667,-179.2
78,21.333333333333332,-546.1333333333333,-174.93333333333334
79,17.066666666666666,-548.2666666666667,-170.66666666666666
80,29.866666666666667,-541.8666666666667,-192.0
81,17.066666666666666,-548.2666666666667,-181.33333333333334
82,10.666666666666666,-546.1333333333333,-189.86666666666667
83,17.066666666666666,-546.1333333333333,-177.06666666666666
84,12.8,-544.0,-185.6
85,12.8,-541.8666666666667,-177.06666666666666
86,17.066666666666666,-546.1333333333333,-179.2
87,10.666666666666666,-546.1333333333333,-192.0
88,21.333333333333332,-550.4,-177.06666666666666
89,12.8,-548.2666666666667,-179.2
90,14.933333333333334,-550.4,-179.2
91,21.333333333333332,-541.8666666666667,-194.13333333333333
92,6.4,-548.2666666666667,-179.2
93,17.066666666666666,-550.4,-185.6
94,21.333333333333332,-548.2666666666667,-185.6
95,17.066666666666666,-552.5333333333333,-185.6
96,12.8,-556.8,-189.86666666666667
97,12.8,-550.4,-185.6
98,17.066666666666666,-548.2666666666667,-192.0
99,10.666666666666666,-550.4,-185.6
100,12.8,-550.4,-185.6
101,12.8,-546.1333333333333,-181.33333333333334
102,10.666666666666666,-558.9333333333333,-189.86666666666667
103,10.666666666666666,-541.8666666666667,-189.86666666666667
104,10.666666666666666,-548.2666666666667,-181.33333333333334
105,17.066666666666666,-548.2666666666667,-183.46666666666667
106,14.933333333333334,-539.7333333333333,-185.6
107,12.8,-552.5333333333333,-187.73333333333332
108,14.933333333333334,-548.2666666666667,-194.13333333333333
109,10.666666666666666,-552.5333333333333,-185.6
110,14.933333333333334,-548.2666666666667,-179.2
111,23.466666666666665,-550.4,-185.6
112,21.333333333333332,-548.2666666666667,-181.33333333333334
113,17.066666666666666,-548.2666666666667,-177.06666666666666
114,23.466666666666665,-554.6666666666666,-181.33333333333334
115,14.933333333333334,-546.1333333333333,-179.2
116,21.333333333333332,-552.5333333333333,-185.6
117,23.466666666666665,-552.5333333333333,-181.33333333333334
118,19.2,-548.2666666666667,-183.46666666666667
119,12.8,-548.2666666666667,-192.0
120,17.066666666666666,-548.2666666666667,-189.86666666666667
121,17.066666666666666,-554.6666666666666,-189.86666666666667
122,21.333333333333332,-550.4,-177.06666666666666
123,21.333333333333332,-550.4,-187.73333333333332
124,23.466666666666665,-552.5333333333333,-183.46666666666667
125,19.2,-548.2666666666667,-181.33333333333334
126,19.2,-548.2666666666667,-181.33333333333334
127,12.8,-548.2666666666667,-183.46666666666667
128,17.066666666666666,-546.1333333333333,-177.06666666666666
129,17.066666666666666,-546.1333333333333,-181.33333333333334
130,19.2,-541.8666666666667,-183.46666666666667
131,19.2,-544.0,-189.86666666666667
132,12.8,-546.1333333333333,-177.06666666666666
133,12.8,-546.1333333333333,-187.73333333333332
134,19.2,-550.4,-181.33333333333334
135,21.333333333333332,-548.2666666666667,-187.73333333333332
136,17.066666666666666,-548.2666666666667,-179.2
137,19.2,-546.1333333333333,-183.46666666666667
138,17.066666666666666,-548.2666666666667,-192.0
139,17.066666666666666,-554.6666666666666,-183.46666666666667
140,14.933333333333334,-548.2666666666667,-185.6
141,19.2,-548.2666666666667,-194.13333333333333
142,12.8,-544.0,-177.06666666666666
143,19.2,-548.2666666666667,-185.6
144,14.933333333333334,-556.8,-185.6
145,12.8,-554.6666666666666,-183.46666666666667
146,14.933333333333334,-550.4,-177.06666666666666
147,8.533333333333333,-556.8,-179.2
148,8.533333333333333,-561.0666666666666,-181.33333333333334
149,4.266666666666667,-561.0666666666666,-170.66666666666666
150,6.4,-561.0666666666666,-187.73333333333332
151,6.4,-554.6666666666666,-181.33333333333334
152,6.4,-558.9333333333333,-192.0
153,6.4,-552.5333333333333,-189.86666666666667
154,6.4,-550.4,-187.73333333333332
155,10.666666666666666,-546.1333333333333,-183.46666666666667
156,12.8,-544.0,-179.2
157,17.066666666666666,-548.2666666666667,-183.46666666666667
158,17.066666666666666,-548.2666666666667,-192.0
159,12.8,-548.2666666666667,-192.0
160,8.533333333333333,-548.2666666666667,-181.33333333333334
161,14.933333333333334,-544.0,-181.33333333333334
162,14.933333333333334,-550.4,-189.86666666666667
163,14.933333333333334,-544.0,-177.06666666666666
164,12.8,-548.2666666666667,-181.33333333333334
165,19.2,-548.2666666666667,-183.46666666666667
166,14.933333333333334,-546.1333333333333,-185.6
167,8.533333333333333,-548.2666666666667,-185.6
168,10.666666666666666,-558.9333333333333,-189.86666666666667
169,10.666666666666666,-554.6666666666666,-181.33333333333334
170,12.8,-561.0666666666666,-192.0
171,6.4,-552.5333333333333,-185.6
172,8.533333333333333,-548.2666666666667,-181.33333333333334
173,10.666666666666666,-539.7333333333333,-198.4
174,2.1333333333333333,-544.0,-196.26666666666665
175,8.533333333333333,-546.1333333333333,-189.86666666666667
176,4.266666666666667,-546.1333333333333,-192.0
177,10.666666666666666,-539.7333333333333,-187.73333333333332
178,8.533333333333333,-541.8666666666667,-181.33333333333334
179,14.933333333333334,-546.1333333333333,-194.13333333333333
180,17.066666666666666,-548.2666666666667,-187.73333333333332
181,8.533333333333333,-548.2666666666667,-183.46666666666667
182,19.2,-550.4,-179.2
183,21.333333333333332,-548.2666666666667,-194.13333333333333
184,14.933333333333334,-548.2666666666667,-187.73333333333332
185,17.066666666666666,-554.6666666666666,-183.46666666666667
186,17.066666666666666,-554.6666666666666,-183.46666666666667
187,8.533333333333333,-558.9333333333333,-187.73333333333332
188,8.533333333333333,-556.8,-187.73333333333332
189,27.733333333333334,-558.9333333333333,-177.06666666666666
190,27.733333333333334,-546.1333333333333,-187.73333333333332
191,14.933333333333334,-541.8666666666667,-189.86666666666667
192,19.2,-546.1333333333333,-189.86666666666667
193,17.066666666666666,-546.1333333333333,-189.86666666666667
194,17.066666666666666,-546.1333333333333,-189.86666666666667
195,17.066666666666666,-546.1333333333333,-192.0
196,23.466666666666665,-552.5333333333333,-194.13333333333333
197,14.933333333333334,-550.4,-177.06666666666666
198,17.066666666666666,-554.6666666666666,-194.13333333333333
199,19.2,-558.9333333333333,-181.33333333333334
200,19.2,-554.6666666666666,-192.0
201,21.333333333333332,-554.6666666666666,-189.86666666666667
202,12.8,-552.5333333333333,-192.0
203,8.533333333333333,-552.5333333333333,-185.6
204,6.4,-552.5333333333333,-194.13333333333333
205,8.533333333333333,-550.4,-192.0
206,12.8,-556.8,-196.26666666666665
207,14.933333333333334,-552.5333333333333,-200.53333333333333
208,8.533333333333333,-558.9333333333333,-194.13333333333333
209,12.8,-550.4,-192.0
210,36.266666666666666,-565.3333333333334,-153.6
211,12.8,-548.2666666666667,-181.33333333333334
212,17.066666666666666,-544.0,-181.33333333333334
213,19.2,-544.0,-189.86666666666667
214,6.4,-546.1333333333333,-187.73333333333332
215,12.8,-546.1333333333333,-192.0
216,12.8,-552.5333333333333,-192.0
217,10.666666666666666,-554.6666666666666,-200.53333333333333
218,2.1333333333333333,-550.4,-192.0
219,4.266666666666667,-556.8,-183.46666666666667
220,6.4,-552.5333333333333,-187.73333333333332
221,-4.266666666666667,-563.2,-177.06666666666666
222,12.8,-554.6666666666666,-196.26666666666665
223,14.933333333333334,-548.2666666666667,-204.8
224,14.933333333333334,-544.0,-196.26666666666665
225,23.466666666666665,-544.0,-196.26666666666665
226,25.6,-539.7333333333333,-204.8
227,21.333333333333332,-533.3333333333334,-192.0
228,21.333333333333332,-537.6,-198.4
229,17.066666666666666,-537.6,-194.13333333333333
230,14.933333333333334,-544.0,-179.2
231,8.533333333333333,-546.1333333333333,-177.06666666666666
232,2.1333333333333333,-550.4,-142.93333333333334
233,0.0,-556.8,-181.33333333333334
234,-4.266666666666667,-569.6,-181.33333333333334
235,-4.266666666666667,-573.8666666666667,-179.2
236,-10.666666666666666,-561.0666666666666,-170.66666666666666
237,-8.533333333333333,-567.4666666666667,-181.33333333333334
238,-14.933333333333334,-563.2,-177.06666666666666
239,-8.533333333333333,-556.8,-181.33333333333334
240,-21.333333333333332,-548.2666666666667,-174.93333333333334
241,-21.333333333333332,-544.0,-185.6
242,-14.933333333333334,-541.8666666666667,-183.46666666666667
243,-8.533333333333333,-541.8666666666667,-183.46666666666667
244,0.0,-537.6,-181.33333333333334
245,4.266666666666667,-537.6,-179.2
246,10.666666666666666,-537.6,-185.6
247,17.066666666666666,-524.8,-174.93333333333334
248,21.333333333333332,-529.0666666666666,-185.6
249,21.333333333333332,-526.9333333333333,-177.06666666666666
250,27.733333333333334,-524.8,-183.46666666666667
251,25.6,-531.2,-174.93333333333334
252,25.6,-535.4666666666667,-179.2
253,25.6,-539.7333333333333,-183.46666666666667
254,17.066666666666666,-548.2666666666667,-179.2
255,21.333333333333332,-548.2666666666667,-187.73333333333332
256,19.2,-546.1333333333333,-183.46666666666667
