,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-128.0,-1100.8,200.53333333333333
1,-108.8,-1056.0,232.53333333333333
2,-70.4,-979.1999999999999,228.26666666666665
3,-14.933333333333334,-934.4,170.66666666666666
4,-19.2,-928.0,147.2
5,-46.93333333333333,-945.0666666666666,164.26666666666665
6,-110.93333333333334,-923.7333333333333,130.13333333333333
7,-113.06666666666666,-900.2666666666667,108.8
8,-134.4,-866.1333333333333,87.46666666666667
9,-164.26666666666665,-810.6666666666666,106.66666666666667
10,-157.86666666666667,-731.7333333333333,98.13333333333333
11,-187.73333333333332,-663.4666666666667,61.86666666666667
12,-219.73333333333332,-576.0,72.53333333333333
13,-170.66666666666666,-531.2,61.86666666666667
14,-138.66666666666666,-514.1333333333333,57.6
15,-85.33333333333333,-469.3333333333333,6.4
16,-68.26666666666667,-422.4,-23.466666666666665
17,-64.0,-339.2,-19.2
18,-44.8,-305.06666666666666,-21.333333333333332
19,-8.533333333333333,-270.93333333333334,-36.266666666666666
20,-4.266666666666667,-215.46666666666667,-25.6
21,4.266666666666667,-172.8,-21.333333333333332
22,-10.666666666666666,-142.93333333333334,-21.333333333333332
23,-72.53333333333333,-130.13333333333333,-10.666666666666666
24,-123.73333333333333,-121.6,-25.6
25,-170.66666666666666,-113.06666666666666,-29.866666666666667
26,-228.26666666666665,-100.26666666666667,-32.0
27,-234.66666666666666,-108.8,-36.266666666666666
28,-194.13333333333333,-134.4,-68.26666666666667
29,-166.4,-149.33333333333334,-100.26666666666667
30,-130.13333333333333,-160.0,-98.13333333333333
31,-100.26666666666667,-147.2,-113.06666666666666
32,-78.93333333333334,-130.13333333333333,-134.4
33,-53.333333333333336,-121.6,-138.66666666666666
34,-40.53333333333333,-108.8,-145.06666666666666
35,-14.933333333333334,-100.26666666666667,-125.86666666666666
36,2.1333333333333333,-81.06666666666666,-130.13333333333333
37,23.466666666666665,-70.4,-115.2
38,46.93333333333333,-46.93333333333333,-113.06666666666666
39,49.06666666666666,-21.333333333333332,-128.0
40,68.26666666666667,10.666666666666666,-142.93333333333334
41,78.93333333333334,38.4,-160.0
42,96.0,70.4,-179.2
43,89.6,81.06666666666666,-166.4
44,85.33333333333333,85.33333333333333,-134.4
45,83.2,87.46666666666667,-76.8
46,83.2,76.8,-36.266666666666666
47,98.13333333333333,49.06666666666666,0.0
48,34.13333333333333,-8.533333333333333,34.13333333333333
49,-93.86666666666666,-72.53333333333333,49.06666666666666
50,-256.0,-160.0,10.666666666666666
51,-328.5333333333333,-247.46666666666667,-19.2
52,-347.73333333333335,-339.2,-72.53333333333333
53,-343.46666666666664,-428.8,-177.06666666666666
54,-320.0,-492.8,-315.73333333333335
55,-309.3333333333333,-558.9333333333333,-567.4666666666667
56,-386.1333333333333,-661.3333333333334,-861.8666666666667
57,-418.1333333333333,-842.6666666666666,-957.8666666666667
