,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,87.46666666666667,-345.6,-561.0666666666666
1,68.26666666666667,-416.0,-586.6666666666666
2,19.2,-482.1333333333333,-544.0
3,-44.8,-550.4,-450.1333333333333
4,-96.0,-622.9333333333333,-339.2
5,-140.8,-661.3333333333334,-281.6
6,-168.53333333333333,-699.7333333333333,-270.93333333333334
7,-183.46666666666667,-733.8666666666667,-253.86666666666667
8,-198.4,-780.8,-224.0
9,-202.66666666666666,-832.0,-189.86666666666667
10,-194.13333333333333,-885.3333333333334,-168.53333333333333
11,-194.13333333333333,-938.6666666666666,-166.4
12,-164.26666666666665,-987.7333333333333,-160.0
13,-110.93333333333334,-1019.7333333333333,-192.0
14,-74.66666666666667,-1053.8666666666666,-192.0
15,-70.4,-1013.3333333333334,-200.53333333333333
16,-25.6,-1011.1999999999999,-204.8
17,0.0,-981.3333333333334,-217.6
18,2.1333333333333333,-964.2666666666667,-221.86666666666667
19,-12.8,-932.2666666666667,-215.46666666666667
20,-29.866666666666667,-902.4,-228.26666666666665
21,-51.2,-853.3333333333334,-215.46666666666667
22,-74.66666666666667,-819.2,-215.46666666666667
23,-93.86666666666666,-789.3333333333334,-204.8
24,-91.73333333333333,-763.7333333333333,-217.6
25,-108.8,-757.3333333333334,-181.33333333333334
26,-117.33333333333333,-746.6666666666666,-164.26666666666665
27,-115.2,-744.5333333333333,-149.33333333333334
28,-119.46666666666667,-742.4,-140.8
29,-110.93333333333334,-725.3333333333334,-138.66666666666666
30,-96.0,-701.8666666666667,-96.0
31,-91.73333333333333,-665.6,-98.13333333333333
32,-74.66666666666667,-629.3333333333334,-89.6
33,-68.26666666666667,-595.2,-98.13333333333333
34,-55.46666666666667,-539.7333333333333,-108.8
35,-57.6,-507.73333333333335,-119.46666666666667
36,-46.93333333333333,-484.26666666666665,-128.0
37,-55.46666666666667,-454.4,-128.0
38,-57.6,-454.4,-125.86666666666666
39,-74.66666666666667,-443.73333333333335,-113.06666666666666
40,-85.33333333333333,-441.59999999999997,-102.4
41,-96.0,-452.26666666666665,-81.06666666666666
42,-108.8,-462.93333333333334,-74.66666666666667
43,-113.06666666666666,-480.0,-46.93333333333333
44,-123.73333333333333,-501.3333333333333,-29.866666666666667
45,-117.33333333333333,-512.0,-21.333333333333332
46,-119.46666666666667,-518.4,-10.666666666666666
47,-113.06666666666666,-529.0666666666666,-2.1333333333333333
48,-115.2,-526.9333333333333,-17.066666666666666
49,-106.66666666666667,-522.6666666666666,-6.4
50,-98.13333333333333,-518.4,-10.666666666666666
51,-98.13333333333333,-501.3333333333333,-8.533333333333333
52,-85.33333333333333,-477.8666666666667,4.266666666666667
53,-85.33333333333333,-445.8666666666667,-4.266666666666667
54,-74.66666666666667,-413.8666666666667,8.533333333333333
55,-59.733333333333334,-362.6666666666667,4.266666666666667
56,-44.8,-324.26666666666665,-6.4
57,-44.8,-273.06666666666666,-6.4
58,-38.4,-243.2,-21.333333333333332
59,-27.733333333333334,-189.86666666666667,-34.13333333333333
60,-6.4,-164.26666666666665,-42.666666666666664
61,6.4,-130.13333333333333,-55.46666666666667
62,25.6,-110.93333333333334,-59.733333333333334
63,38.4,-91.73333333333333,-59.733333333333334
64,46.93333333333333,-78.93333333333334,-55.46666666666667
65,55.46666666666667,-83.2,-55.46666666666667
66,49.06666666666666,-83.2,-57.6
67,59.733333333333334,-106.66666666666667,-61.86666666666667
68,85.33333333333333,-123.73333333333333,-104.53333333333333
69,121.6,-151.46666666666667,-108.8
70,132.26666666666665,-166.4,-179.2
71,121.6,-172.8,-241.06666666666666
72,108.8,-179.2,-330.6666666666667
73,81.06666666666666,-187.73333333333332,-418.1333333333333
74,42.666666666666664,-200.53333333333333,-537.6
75,-4.266666666666667,-281.6,-620.8
76,-17.066666666666666,-386.1333333333333,-614.4
77,0.0,-524.8,-554.6666666666666
78,27.733333333333334,-667.7333333333333,-456.5333333333333
79,34.13333333333333,-780.8,-375.46666666666664
80,17.066666666666666,-827.7333333333333,-337.06666666666666
81,0.0,-872.5333333333333,-324.26666666666665
82,-4.266666666666667,-915.1999999999999,-298.6666666666667
83,-2.1333333333333333,-966.4,-264.5333333333333
84,-14.933333333333334,-1032.5333333333333,-230.4
85,-40.53333333333333,-1096.5333333333333,-196.26666666666665
86,-59.733333333333334,-1152.0,-162.13333333333333
87,-74.66666666666667,-1169.0666666666666,-121.6
88,-87.46666666666667,-1149.8666666666666,-93.86666666666666
89,-85.33333333333333,-1098.6666666666667,-85.33333333333333
90,-100.26666666666667,-1032.5333333333333,-100.26666666666667
91,-85.33333333333333,-949.3333333333334,-106.66666666666667
92,-74.66666666666667,-866.1333333333333,-130.13333333333333
93,-53.333333333333336,-785.0666666666666,-168.53333333333333
94,-34.13333333333333,-714.6666666666666,-204.8
95,-29.866666666666667,-650.6666666666666,-247.46666666666667
96,-29.866666666666667,-625.0666666666666,-262.4
97,-38.4,-625.0666666666666,-266.6666666666667
98,-46.93333333333333,-640.0,-245.33333333333334
99,-68.26666666666667,-665.6,-232.53333333333333
100,-100.26666666666667,-680.5333333333333,-194.13333333333333
101,-119.46666666666667,-695.4666666666667,-185.6
102,-136.53333333333333,-704.0,-168.53333333333333
103,-147.2,-695.4666666666667,-149.33333333333334
104,-147.2,-689.0666666666666,-117.33333333333333
105,-138.66666666666666,-669.8666666666667,-104.53333333333333
106,-130.13333333333333,-640.0,-102.4
107,-110.93333333333334,-595.2,-96.0
108,-81.06666666666666,-546.1333333333333,-93.86666666666666
109,-53.333333333333336,-512.0,-93.86666666666666
110,-25.6,-473.59999999999997,-81.06666666666666
111,-10.666666666666666,-437.3333333333333,-93.86666666666666
112,0.0,-413.8666666666667,-53.333333333333336
113,4.266666666666667,-398.93333333333334,-42.666666666666664
114,10.666666666666666,-386.1333333333333,-36.266666666666666
115,14.933333333333334,-384.0,-29.866666666666667
116,17.066666666666666,-388.26666666666665,2.1333333333333333
117,23.466666666666665,-394.6666666666667,17.066666666666666
118,29.866666666666667,-396.8,25.6
119,29.866666666666667,-405.3333333333333,34.13333333333333
120,29.866666666666667,-405.3333333333333,38.4
121,34.13333333333333,-409.6,36.266666666666666
122,23.466666666666665,-398.93333333333334,17.066666666666666
123,25.6,-392.5333333333333,19.2
124,29.866666666666667,-384.0,2.1333333333333333
