,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-535.4666666666667,-151.46666666666667
1,0.0,-537.6,-151.46666666666667
2,0.0,-537.6,-157.86666666666667
3,2.1333333333333333,-537.6,-147.2
4,2.1333333333333333,-537.6,-157.86666666666667
5,-4.266666666666667,-535.4666666666667,-147.2
6,2.1333333333333333,-541.8666666666667,-151.46666666666667
7,0.0,-537.6,-155.73333333333332
8,2.1333333333333333,-535.4666666666667,-162.13333333333333
9,4.266666666666667,-533.3333333333334,-151.46666666666667
10,4.266666666666667,-535.4666666666667,-155.73333333333332
11,-4.266666666666667,-539.7333333333333,-149.33333333333334
12,0.0,-537.6,-155.73333333333332
13,6.4,-533.3333333333334,-153.6
14,6.4,-537.6,-147.2
15,2.1333333333333333,-531.2,-147.2
16,0.0,-529.0666666666666,-151.46666666666667
17,8.533333333333333,-546.1333333333333,-153.6
18,0.0,-535.4666666666667,-160.0
19,0.0,-537.6,-149.33333333333334
20,-2.1333333333333333,-535.4666666666667,-155.73333333333332
21,2.1333333333333333,-535.4666666666667,-153.6
22,6.4,-533.3333333333334,-160.0
23,-2.1333333333333333,-535.4666666666667,-147.2
24,-2.1333333333333333,-533.3333333333334,-151.46666666666667
25,-2.1333333333333333,-533.3333333333334,-151.46666666666667
26,-4.266666666666667,-539.7333333333333,-149.33333333333334
27,0.0,-533.3333333333334,-147.2
28,2.1333333333333333,-539.7333333333333,-145.06666666666666
29,-2.1333333333333333,-533.3333333333334,-149.33333333333334
30,4.266666666666667,-537.6,-145.06666666666666
31,0.0,-533.3333333333334,-147.2
32,0.0,-531.2,-151.46666666666667
33,6.4,-533.3333333333334,-149.33333333333334
34,0.0,-533.3333333333334,-145.06666666666666
35,4.266666666666667,-531.2,-155.73333333333332
36,-4.266666666666667,-529.0666666666666,-153.6
37,-2.1333333333333333,-529.0666666666666,-151.46666666666667
38,-4.266666666666667,-531.2,-147.2
39,-4.266666666666667,-533.3333333333334,-160.0
40,-2.1333333333333333,-533.3333333333334,-147.2
41,2.1333333333333333,-531.2,-149.33333333333334
42,8.533333333333333,-533.3333333333334,-162.13333333333333
43,0.0,-537.6,-153.6
44,4.266666666666667,-535.4666666666667,-147.2
45,2.1333333333333333,-531.2,-149.33333333333334
46,2.1333333333333333,-537.6,-149.33333333333334
47,0.0,-531.2,-155.73333333333332
48,-4.266666666666667,-537.6,-149.33333333333334
49,-4.266666666666667,-529.0666666666666,-153.6
50,6.4,-539.7333333333333,-145.06666666666666
51,4.266666666666667,-531.2,-147.2
52,6.4,-533.3333333333334,-147.2
53,4.266666666666667,-537.6,-151.46666666666667
54,2.1333333333333333,-533.3333333333334,-149.33333333333334
55,8.533333333333333,-533.3333333333334,-149.33333333333334
56,4.266666666666667,-533.3333333333334,-147.2
57,8.533333333333333,-537.6,-149.33333333333334
58,8.533333333333333,-533.3333333333334,-147.2
59,8.533333333333333,-529.0666666666666,-147.2
60,0.0,-529.0666666666666,-142.93333333333334
61,8.533333333333333,-531.2,-149.33333333333334
62,6.4,-529.0666666666666,-151.46666666666667
63,6.4,-531.2,-155.73333333333332
64,4.266666666666667,-529.0666666666666,-153.6
65,8.533333333333333,-531.2,-160.0
66,8.533333333333333,-533.3333333333334,-145.06666666666666
67,8.533333333333333,-529.0666666666666,-145.06666666666666
68,4.266666666666667,-529.0666666666666,-151.46666666666667
69,8.533333333333333,-537.6,-155.73333333333332
70,8.533333333333333,-535.4666666666667,-149.33333333333334
71,8.533333333333333,-533.3333333333334,-145.06666666666666
72,8.533333333333333,-533.3333333333334,-149.33333333333334
73,6.4,-533.3333333333334,-140.8
74,14.933333333333334,-539.7333333333333,-153.6
75,8.533333333333333,-537.6,-147.2
76,8.533333333333333,-539.7333333333333,-151.46666666666667
77,14.933333333333334,-544.0,-145.06666666666666
78,17.066666666666666,-537.6,-140.8
79,10.666666666666666,-531.2,-155.73333333333332
80,14.933333333333334,-533.3333333333334,-142.93333333333334
81,14.933333333333334,-533.3333333333334,-149.33333333333334
82,17.066666666666666,-537.6,-138.66666666666666
83,12.8,-531.2,-147.2
84,12.8,-529.0666666666666,-145.06666666666666
85,14.933333333333334,-533.3333333333334,-147.2
86,14.933333333333334,-529.0666666666666,-151.46666666666667
87,12.8,-529.0666666666666,-145.06666666666666
88,10.666666666666666,-526.9333333333333,-142.93333333333334
89,21.333333333333332,-529.0666666666666,-155.73333333333332
90,10.666666666666666,-531.2,-151.46666666666667
91,8.533333333333333,-533.3333333333334,-149.33333333333334
92,12.8,-537.6,-142.93333333333334
93,17.066666666666666,-531.2,-138.66666666666666
94,12.8,-529.0666666666666,-140.8
95,17.066666666666666,-535.4666666666667,-142.93333333333334
96,17.066666666666666,-533.3333333333334,-134.4
97,8.533333333333333,-529.0666666666666,-136.53333333333333
98,17.066666666666666,-531.2,-147.2
99,14.933333333333334,-533.3333333333334,-138.66666666666666
100,14.933333333333334,-531.2,-138.66666666666666
101,12.8,-531.2,-138.66666666666666
102,17.066666666666666,-531.2,-136.53333333333333
103,17.066666666666666,-529.0666666666666,-145.06666666666666
104,14.933333333333334,-529.0666666666666,-142.93333333333334
105,17.066666666666666,-529.0666666666666,-147.2
106,8.533333333333333,-529.0666666666666,-147.2
107,12.8,-531.2,-149.33333333333334
108,10.666666666666666,-533.3333333333334,-151.46666666666667
109,8.533333333333333,-529.0666666666666,-157.86666666666667
110,10.666666666666666,-531.2,-153.6
111,17.066666666666666,-533.3333333333334,-151.46666666666667
112,17.066666666666666,-531.2,-153.6
113,12.8,-531.2,-160.0
114,19.2,-533.3333333333334,-151.46666666666667
115,19.2,-535.4666666666667,-153.6
116,14.933333333333334,-531.2,-157.86666666666667
117,19.2,-533.3333333333334,-153.6
118,14.933333333333334,-535.4666666666667,-160.0
119,19.2,-531.2,-160.0
120,19.2,-529.0666666666666,-151.46666666666667
121,19.2,-529.0666666666666,-153.6
122,25.6,-533.3333333333334,-157.86666666666667
123,23.466666666666665,-531.2,-157.86666666666667
