,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-407.46666666666664,-341.3333333333333
1,-17.066666666666666,-411.73333333333335,-332.8
2,-14.933333333333334,-411.73333333333335,-328.5333333333333
3,-29.866666666666667,-411.73333333333335,-334.93333333333334
4,-19.2,-409.6,-334.93333333333334
5,-19.2,-422.4,-326.4
6,-19.2,-411.73333333333335,-341.3333333333333
7,-21.333333333333332,-418.1333333333333,-341.3333333333333
8,-25.6,-416.0,-328.5333333333333
9,-19.2,-418.1333333333333,-339.2
10,-12.8,-418.1333333333333,-332.8
11,-17.066666666666666,-413.8666666666667,-345.6
12,-17.066666666666666,-416.0,-345.6
13,-21.333333333333332,-411.73333333333335,-326.4
14,-14.933333333333334,-409.6,-337.06666666666666
15,-36.266666666666666,-409.6,-320.0
16,-25.6,-403.2,-334.93333333333334
17,-8.533333333333333,-413.8666666666667,-322.1333333333333
18,-14.933333333333334,-411.73333333333335,-311.46666666666664
19,-21.333333333333332,-411.73333333333335,-313.6
20,-14.933333333333334,-416.0,-315.73333333333335
21,-19.2,-420.26666666666665,-315.73333333333335
22,-12.8,-416.0,-307.2
23,-6.4,-418.1333333333333,-315.73333333333335
24,-10.666666666666666,-416.0,-320.0
25,-4.266666666666667,-413.8666666666667,-315.73333333333335
26,-6.4,-411.73333333333335,-320.0
27,-2.1333333333333333,-411.73333333333335,-324.26666666666665
28,4.266666666666667,-407.46666666666664,-337.06666666666666
29,6.4,-407.46666666666664,-332.8
30,10.666666666666666,-407.46666666666664,-337.06666666666666
31,17.066666666666666,-409.6,-332.8
32,12.8,-413.8666666666667,-339.2
33,21.333333333333332,-411.73333333333335,-354.1333333333333
34,23.466666666666665,-409.6,-364.8
35,27.733333333333334,-426.6666666666667,-362.6666666666667
36,23.466666666666665,-418.1333333333333,-360.5333333333333
37,27.733333333333334,-422.4,-364.8
38,32.0,-433.06666666666666,-362.6666666666667
39,23.466666666666665,-426.6666666666667,-352.0
40,19.2,-433.06666666666666,-356.26666666666665
41,23.466666666666665,-443.73333333333335,-343.46666666666664
42,19.2,-441.59999999999997,-349.8666666666667
43,25.6,-439.46666666666664,-339.2
44,21.333333333333332,-441.59999999999997,-324.26666666666665
45,23.466666666666665,-443.73333333333335,-317.8666666666667
46,27.733333333333334,-441.59999999999997,-320.0
47,23.466666666666665,-445.8666666666667,-307.2
48,17.066666666666666,-441.59999999999997,-290.1333333333333
