,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-544.0,40.53333333333333
1,40.53333333333333,-535.4666666666667,42.666666666666664
2,40.53333333333333,-537.6,44.8
3,36.266666666666666,-541.8666666666667,53.333333333333336
4,44.8,-535.4666666666667,49.06666666666666
5,40.53333333333333,-546.1333333333333,32.0
6,40.53333333333333,-544.0,53.333333333333336
7,36.266666666666666,-535.4666666666667,42.666666666666664
8,36.266666666666666,-541.8666666666667,49.06666666666666
9,34.13333333333333,-539.7333333333333,51.2
10,34.13333333333333,-537.6,46.93333333333333
11,42.666666666666664,-537.6,44.8
12,29.866666666666667,-546.1333333333333,53.333333333333336
13,38.4,-541.8666666666667,53.333333333333336
14,38.4,-535.4666666666667,36.266666666666666
15,38.4,-535.4666666666667,46.93333333333333
16,42.666666666666664,-541.8666666666667,40.53333333333333
17,42.666666666666664,-537.6,46.93333333333333
18,42.666666666666664,-537.6,44.8
19,40.53333333333333,-541.8666666666667,46.93333333333333
20,40.53333333333333,-535.4666666666667,44.8
21,42.666666666666664,-533.3333333333334,42.666666666666664
22,46.93333333333333,-546.1333333333333,51.2
23,46.93333333333333,-546.1333333333333,51.2
24,46.93333333333333,-539.7333333333333,44.8
25,42.666666666666664,-533.3333333333334,38.4
26,44.8,-541.8666666666667,42.666666666666664
27,38.4,-539.7333333333333,49.06666666666666
28,40.53333333333333,-533.3333333333334,42.666666666666664
29,42.666666666666664,-544.0,49.06666666666666
30,42.666666666666664,-541.8666666666667,53.333333333333336
31,38.4,-533.3333333333334,46.93333333333333
32,38.4,-544.0,53.333333333333336
33,38.4,-539.7333333333333,49.06666666666666
34,40.53333333333333,-537.6,46.93333333333333
35,38.4,-539.7333333333333,51.2
36,42.666666666666664,-544.0,42.666666666666664
37,42.666666666666664,-544.0,44.8
38,34.13333333333333,-539.7333333333333,57.6
39,32.0,-533.3333333333334,46.93333333333333
40,42.666666666666664,-539.7333333333333,46.93333333333333
41,38.4,-537.6,57.6
42,38.4,-537.6,53.333333333333336
43,38.4,-541.8666666666667,57.6
44,42.666666666666664,-544.0,53.333333333333336
45,42.666666666666664,-544.0,51.2
46,42.666666666666664,-535.4666666666667,53.333333333333336
47,34.13333333333333,-537.6,55.46666666666667
48,27.733333333333334,-539.7333333333333,61.86666666666667
49,44.8,-544.0,53.333333333333336
50,40.53333333333333,-541.8666666666667,51.2
51,40.53333333333333,-539.7333333333333,53.333333333333336
52,44.8,-544.0,53.333333333333336
53,40.53333333333333,-537.6,57.6
54,46.93333333333333,-537.6,49.06666666666666
55,44.8,-537.6,55.46666666666667
56,44.8,-539.7333333333333,44.8
57,38.4,-535.4666666666667,49.06666666666666
58,42.666666666666664,-539.7333333333333,51.2
59,34.13333333333333,-537.6,49.06666666666666
60,36.266666666666666,-541.8666666666667,44.8
61,36.266666666666666,-541.8666666666667,59.733333333333334
62,36.266666666666666,-537.6,51.2
63,44.8,-537.6,53.333333333333336
64,36.266666666666666,-535.4666666666667,51.2
65,42.666666666666664,-535.4666666666667,59.733333333333334
66,34.13333333333333,-539.7333333333333,51.2
67,36.266666666666666,-544.0,53.333333333333336
68,40.53333333333333,-535.4666666666667,59.733333333333334
69,44.8,-535.4666666666667,53.333333333333336
70,32.0,-537.6,40.53333333333333
71,38.4,-535.4666666666667,57.6
72,40.53333333333333,-535.4666666666667,55.46666666666667
73,42.666666666666664,-544.0,57.6
74,36.266666666666666,-537.6,51.2
75,38.4,-537.6,59.733333333333334
76,40.53333333333333,-541.8666666666667,53.333333333333336
77,36.266666666666666,-535.4666666666667,51.2
78,36.266666666666666,-539.7333333333333,49.06666666666666
79,38.4,-537.6,59.733333333333334
80,42.666666666666664,-544.0,59.733333333333334
81,38.4,-537.6,46.93333333333333
82,42.666666666666664,-535.4666666666667,59.733333333333334
83,42.666666666666664,-535.4666666666667,51.2
84,38.4,-533.3333333333334,59.733333333333334
85,36.266666666666666,-541.8666666666667,61.86666666666667
86,38.4,-537.6,55.46666666666667
87,34.13333333333333,-544.0,57.6
88,40.53333333333333,-541.8666666666667,51.2
89,36.266666666666666,-531.2,44.8
90,40.53333333333333,-537.6,53.333333333333336
91,38.4,-546.1333333333333,53.333333333333336
92,46.93333333333333,-524.8,46.93333333333333
93,42.666666666666664,-539.7333333333333,55.46666666666667
94,38.4,-544.0,57.6
95,38.4,-541.8666666666667,55.46666666666667
96,38.4,-539.7333333333333,53.333333333333336
97,40.53333333333333,-539.7333333333333,57.6
98,44.8,-541.8666666666667,51.2
99,46.93333333333333,-537.6,57.6
100,40.53333333333333,-537.6,59.733333333333334
101,36.266666666666666,-539.7333333333333,53.333333333333336
102,29.866666666666667,-537.6,55.46666666666667
103,36.266666666666666,-539.7333333333333,57.6
104,40.53333333333333,-544.0,61.86666666666667
105,40.53333333333333,-544.0,64.0
106,36.266666666666666,-539.7333333333333,57.6
107,34.13333333333333,-539.7333333333333,53.333333333333336
108,34.13333333333333,-541.8666666666667,64.0
109,36.266666666666666,-544.0,55.46666666666667
110,44.8,-537.6,53.333333333333336
111,44.8,-546.1333333333333,55.46666666666667
112,40.53333333333333,-535.4666666666667,53.333333333333336
113,27.733333333333334,-537.6,76.8
114,38.4,-537.6,53.333333333333336
115,36.266666666666666,-537.6,49.06666666666666
116,44.8,-544.0,66.13333333333333
117,42.666666666666664,-537.6,55.46666666666667
118,40.53333333333333,-537.6,51.2
119,40.53333333333333,-546.1333333333333,55.46666666666667
120,42.666666666666664,-537.6,53.333333333333336
121,46.93333333333333,-537.6,66.13333333333333
122,38.4,-535.4666666666667,59.733333333333334
123,42.666666666666664,-544.0,55.46666666666667
124,38.4,-537.6,61.86666666666667
125,44.8,-541.8666666666667,57.6
126,46.93333333333333,-535.4666666666667,61.86666666666667
127,38.4,-535.4666666666667,55.46666666666667
128,40.53333333333333,-539.7333333333333,55.46666666666667
129,42.666666666666664,-539.7333333333333,57.6
130,40.53333333333333,-537.6,61.86666666666667
131,34.13333333333333,-535.4666666666667,70.4
132,34.13333333333333,-533.3333333333334,57.6
133,34.13333333333333,-533.3333333333334,59.733333333333334
134,36.266666666666666,-539.7333333333333,53.333333333333336
135,40.53333333333333,-539.7333333333333,46.93333333333333
136,36.266666666666666,-541.8666666666667,64.0
137,44.8,-541.8666666666667,57.6
138,42.666666666666664,-537.6,66.13333333333333
139,46.93333333333333,-539.7333333333333,61.86666666666667
140,40.53333333333333,-539.7333333333333,55.46666666666667
141,36.266666666666666,-541.8666666666667,57.6
142,32.0,-537.6,55.46666666666667
143,40.53333333333333,-537.6,51.2
144,38.4,-544.0,57.6
145,44.8,-537.6,55.46666666666667
146,40.53333333333333,-539.7333333333333,59.733333333333334
147,38.4,-537.6,57.6
148,44.8,-546.1333333333333,61.86666666666667
149,34.13333333333333,-539.7333333333333,61.86666666666667
150,38.4,-541.8666666666667,59.733333333333334
151,38.4,-537.6,59.733333333333334
152,36.266666666666666,-535.4666666666667,61.86666666666667
153,40.53333333333333,-535.4666666666667,61.86666666666667
154,34.13333333333333,-535.4666666666667,59.733333333333334
155,42.666666666666664,-539.7333333333333,55.46666666666667
156,40.53333333333333,-535.4666666666667,53.333333333333336
157,12.8,-537.6,46.93333333333333
158,36.266666666666666,-539.7333333333333,59.733333333333334
159,40.53333333333333,-539.7333333333333,53.333333333333336
160,34.13333333333333,-537.6,57.6
161,38.4,-537.6,59.733333333333334
162,46.93333333333333,-550.4,59.733333333333334
163,44.8,-546.1333333333333,59.733333333333334
164,44.8,-546.1333333333333,57.6
165,38.4,-537.6,49.06666666666666
166,36.266666666666666,-541.8666666666667,61.86666666666667
167,36.266666666666666,-537.6,55.46666666666667
168,32.0,-539.7333333333333,46.93333333333333
169,36.266666666666666,-535.4666666666667,57.6
170,34.13333333333333,-535.4666666666667,57.6
171,38.4,-539.7333333333333,55.46666666666667
172,40.53333333333333,-539.7333333333333,64.0
173,38.4,-537.6,68.26666666666667
174,29.866666666666667,-535.4666666666667,57.6
175,32.0,-535.4666666666667,68.26666666666667
176,40.53333333333333,-539.7333333333333,55.46666666666667
177,42.666666666666664,-546.1333333333333,64.0
178,32.0,-539.7333333333333,66.13333333333333
179,36.266666666666666,-529.0666666666666,42.666666666666664
180,36.266666666666666,-531.2,61.86666666666667
181,42.666666666666664,-535.4666666666667,68.26666666666667
182,36.266666666666666,-535.4666666666667,66.13333333333333
183,36.266666666666666,-537.6,68.26666666666667
184,42.666666666666664,-535.4666666666667,61.86666666666667
185,40.53333333333333,-539.7333333333333,57.6
