,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-473.59999999999997,253.86666666666667
1,-10.666666666666666,-490.6666666666667,247.46666666666667
2,-14.933333333333334,-482.1333333333333,245.33333333333334
3,-21.333333333333332,-471.46666666666664,251.73333333333332
4,-17.066666666666666,-475.73333333333335,247.46666666666667
5,-8.533333333333333,-471.46666666666664,249.6
6,-8.533333333333333,-475.73333333333335,249.6
7,-12.8,-480.0,245.33333333333334
8,-17.066666666666666,-475.73333333333335,247.46666666666667
9,-14.933333333333334,-473.59999999999997,256.0
10,-21.333333333333332,-471.46666666666664,247.46666666666667
11,-21.333333333333332,-475.73333333333335,247.46666666666667
12,-21.333333333333332,-471.46666666666664,247.46666666666667
13,-14.933333333333334,-477.8666666666667,243.2
14,-21.333333333333332,-471.46666666666664,245.33333333333334
15,-12.8,-465.06666666666666,251.73333333333332
16,-10.666666666666666,-473.59999999999997,247.46666666666667
17,-14.933333333333334,-477.8666666666667,251.73333333333332
18,-10.666666666666666,-477.8666666666667,253.86666666666667
19,-12.8,-480.0,251.73333333333332
20,-4.266666666666667,-473.59999999999997,243.2
21,-14.933333333333334,-480.0,249.6
22,-19.2,-482.1333333333333,245.33333333333334
23,-12.8,-473.59999999999997,247.46666666666667
24,-17.066666666666666,-475.73333333333335,247.46666666666667
25,-17.066666666666666,-477.8666666666667,258.1333333333333
26,-8.533333333333333,-471.46666666666664,249.6
27,-14.933333333333334,-480.0,249.6
28,-14.933333333333334,-473.59999999999997,256.0
29,-8.533333333333333,-471.46666666666664,249.6
30,-17.066666666666666,-477.8666666666667,243.2
31,-12.8,-471.46666666666664,245.33333333333334
32,-17.066666666666666,-475.73333333333335,251.73333333333332
33,-14.933333333333334,-480.0,251.73333333333332
34,-8.533333333333333,-484.26666666666665,253.86666666666667
35,-14.933333333333334,-480.0,249.6
36,-19.2,-475.73333333333335,251.73333333333332
37,-19.2,-480.0,245.33333333333334
38,-14.933333333333334,-477.8666666666667,258.1333333333333
39,-17.066666666666666,-482.1333333333333,251.73333333333332
40,-14.933333333333334,-480.0,247.46666666666667
41,-14.933333333333334,-477.8666666666667,247.46666666666667
42,-8.533333333333333,-480.0,247.46666666666667
43,-14.933333333333334,-477.8666666666667,247.46666666666667
44,-14.933333333333334,-475.73333333333335,247.46666666666667
45,-8.533333333333333,-477.8666666666667,241.06666666666666
46,-12.8,-473.59999999999997,241.06666666666666
47,-10.666666666666666,-475.73333333333335,241.06666666666666
48,-14.933333333333334,-475.73333333333335,245.33333333333334
49,-19.2,-473.59999999999997,256.0
50,-17.066666666666666,-482.1333333333333,245.33333333333334
51,-17.066666666666666,-482.1333333333333,243.2
52,-12.8,-475.73333333333335,247.46666666666667
53,-10.666666666666666,-473.59999999999997,247.46666666666667
54,-17.066666666666666,-473.59999999999997,258.1333333333333
55,-12.8,-477.8666666666667,243.2
56,-14.933333333333334,-473.59999999999997,249.6
57,-17.066666666666666,-477.8666666666667,249.6
58,-21.333333333333332,-471.46666666666664,238.93333333333334
59,-29.866666666666667,-488.5333333333333,245.33333333333334
60,-17.066666666666666,-477.8666666666667,241.06666666666666
61,-12.8,-477.8666666666667,243.2
62,-21.333333333333332,-477.8666666666667,243.2
63,-17.066666666666666,-473.59999999999997,236.79999999999998
64,-19.2,-473.59999999999997,238.93333333333334
65,-17.066666666666666,-475.73333333333335,251.73333333333332
66,-17.066666666666666,-480.0,247.46666666666667
67,-17.066666666666666,-471.46666666666664,251.73333333333332
68,-14.933333333333334,-477.8666666666667,251.73333333333332
69,-17.066666666666666,-480.0,266.6666666666667
70,-19.2,-475.73333333333335,247.46666666666667
71,-17.066666666666666,-475.73333333333335,247.46666666666667
72,-12.8,-482.1333333333333,249.6
73,-19.2,-482.1333333333333,243.2
74,-19.2,-477.8666666666667,251.73333333333332
75,-21.333333333333332,-475.73333333333335,245.33333333333334
76,-17.066666666666666,-473.59999999999997,247.46666666666667
77,-14.933333333333334,-475.73333333333335,245.33333333333334
78,-12.8,-477.8666666666667,245.33333333333334
79,-19.2,-471.46666666666664,238.93333333333334
80,-12.8,-473.59999999999997,251.73333333333332
81,-14.933333333333334,-482.1333333333333,247.46666666666667
82,-10.666666666666666,-480.0,253.86666666666667
83,-14.933333333333334,-477.8666666666667,251.73333333333332
84,-8.533333333333333,-475.73333333333335,241.06666666666666
85,-17.066666666666666,-471.46666666666664,256.0
