,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-556.8,-17.066666666666666
1,-21.333333333333332,-546.1333333333333,-17.066666666666666
2,-21.333333333333332,-544.0,-19.2
3,-23.466666666666665,-546.1333333333333,-21.333333333333332
4,-25.6,-546.1333333333333,-17.066666666666666
5,-27.733333333333334,-544.0,-17.066666666666666
6,-25.6,-541.8666666666667,-21.333333333333332
7,-23.466666666666665,-548.2666666666667,-14.933333333333334
8,-19.2,-546.1333333333333,-19.2
9,-29.866666666666667,-550.4,-17.066666666666666
10,-27.733333333333334,-544.0,-21.333333333333332
11,-23.466666666666665,-548.2666666666667,-17.066666666666666
12,-29.866666666666667,-548.2666666666667,-17.066666666666666
13,-23.466666666666665,-550.4,-17.066666666666666
14,-29.866666666666667,-552.5333333333333,-14.933333333333334
15,-27.733333333333334,-544.0,-21.333333333333332
16,-32.0,-548.2666666666667,-6.4
17,-23.466666666666665,-550.4,-17.066666666666666
18,-27.733333333333334,-550.4,-21.333333333333332
19,-23.466666666666665,-552.5333333333333,-14.933333333333334
20,-21.333333333333332,-546.1333333333333,-12.8
21,-21.333333333333332,-541.8666666666667,-19.2
22,-23.466666666666665,-546.1333333333333,-10.666666666666666
23,-25.6,-541.8666666666667,-17.066666666666666
24,-23.466666666666665,-541.8666666666667,-21.333333333333332
25,-25.6,-548.2666666666667,-14.933333333333334
26,-4.266666666666667,-541.8666666666667,-23.466666666666665
27,-25.6,-548.2666666666667,-19.2
28,-29.866666666666667,-546.1333333333333,-17.066666666666666
29,-25.6,-544.0,-21.333333333333332
30,-23.466666666666665,-548.2666666666667,-12.8
31,-25.6,-539.7333333333333,-14.933333333333334
32,-25.6,-546.1333333333333,-14.933333333333334
33,-23.466666666666665,-552.5333333333333,-14.933333333333334
34,-32.0,-539.7333333333333,-21.333333333333332
35,-27.733333333333334,-546.1333333333333,-17.066666666666666
36,-12.8,-544.0,-25.6
37,-27.733333333333334,-539.7333333333333,-19.2
38,-19.2,-552.5333333333333,-12.8
39,-25.6,-554.6666666666666,-25.6
40,-27.733333333333334,-544.0,-17.066666666666666
41,-23.466666666666665,-550.4,-6.4
42,-23.466666666666665,-550.4,-19.2
43,-27.733333333333334,-548.2666666666667,-19.2
44,-17.066666666666666,-548.2666666666667,-19.2
45,-23.466666666666665,-550.4,-19.2
46,-25.6,-541.8666666666667,-27.733333333333334
47,-21.333333333333332,-546.1333333333333,-25.6
48,-27.733333333333334,-541.8666666666667,-21.333333333333332
49,-23.466666666666665,-546.1333333333333,-21.333333333333332
50,-29.866666666666667,-544.0,-21.333333333333332
51,-21.333333333333332,-546.1333333333333,-12.8
52,-23.466666666666665,-550.4,-21.333333333333332
53,-27.733333333333334,-550.4,-23.466666666666665
54,-23.466666666666665,-546.1333333333333,-21.333333333333332
55,-23.466666666666665,-552.5333333333333,-27.733333333333334
56,-17.066666666666666,-554.6666666666666,-25.6
57,-21.333333333333332,-546.1333333333333,-23.466666666666665
58,-25.6,-539.7333333333333,-23.466666666666665
59,-27.733333333333334,-539.7333333333333,-23.466666666666665
60,-29.866666666666667,-546.1333333333333,-25.6
61,-23.466666666666665,-539.7333333333333,-17.066666666666666
62,-19.2,-544.0,-21.333333333333332
63,-23.466666666666665,-537.6,-23.466666666666665
64,-25.6,-546.1333333333333,-14.933333333333334
65,-25.6,-541.8666666666667,-34.13333333333333
66,-21.333333333333332,-541.8666666666667,-17.066666666666666
67,-25.6,-541.8666666666667,-19.2
68,-25.6,-544.0,-23.466666666666665
69,-25.6,-546.1333333333333,-17.066666666666666
70,-21.333333333333332,-524.8,-21.333333333333332
71,-17.066666666666666,-546.1333333333333,-23.466666666666665
72,-21.333333333333332,-552.5333333333333,-19.2
73,-21.333333333333332,-544.0,-25.6
74,-19.2,-539.7333333333333,-21.333333333333332
75,-21.333333333333332,-548.2666666666667,-23.466666666666665
76,-25.6,-550.4,-23.466666666666665
77,-25.6,-541.8666666666667,-23.466666666666665
78,-25.6,-546.1333333333333,-27.733333333333334
79,-14.933333333333334,-548.2666666666667,-25.6
80,-17.066666666666666,-537.6,-21.333333333333332
81,-23.466666666666665,-544.0,-29.866666666666667
82,-17.066666666666666,-546.1333333333333,-25.6
83,-19.2,-544.0,-19.2
84,-23.466666666666665,-548.2666666666667,-27.733333333333334
85,-23.466666666666665,-539.7333333333333,-25.6
86,-23.466666666666665,-541.8666666666667,-21.333333333333332
87,-21.333333333333332,-546.1333333333333,-23.466666666666665
88,-23.466666666666665,-548.2666666666667,-19.2
89,-21.333333333333332,-548.2666666666667,-25.6
90,-17.066666666666666,-546.1333333333333,-27.733333333333334
91,-12.8,-550.4,-19.2
92,-23.466666666666665,-546.1333333333333,-32.0
93,-21.333333333333332,-556.8,-32.0
94,-27.733333333333334,-548.2666666666667,-19.2
95,-25.6,-548.2666666666667,-29.866666666666667
96,-23.466666666666665,-550.4,-29.866666666666667
97,-25.6,-552.5333333333333,-27.733333333333334
98,-21.333333333333332,-558.9333333333333,-29.866666666666667
99,-23.466666666666665,-539.7333333333333,-29.866666666666667
100,-17.066666666666666,-548.2666666666667,-32.0
101,-23.466666666666665,-550.4,-34.13333333333333
102,-23.466666666666665,-548.2666666666667,-32.0
103,-25.6,-539.7333333333333,-27.733333333333334
104,-25.6,-539.7333333333333,-25.6
105,-21.333333333333332,-548.2666666666667,-32.0
106,-19.2,-546.1333333333333,-32.0
107,-27.733333333333334,-544.0,-27.733333333333334
108,-25.6,-546.1333333333333,-14.933333333333334
109,-23.466666666666665,-546.1333333333333,-29.866666666666667
110,-27.733333333333334,-548.2666666666667,-27.733333333333334
111,-25.6,-546.1333333333333,-25.6
112,-25.6,-552.5333333333333,-32.0
113,-21.333333333333332,-541.8666666666667,-17.066666666666666
114,-21.333333333333332,-544.0,-17.066666666666666
115,-23.466666666666665,-544.0,-25.6
116,-17.066666666666666,-546.1333333333333,-25.6
117,-17.066666666666666,-548.2666666666667,-25.6
118,-19.2,-548.2666666666667,-27.733333333333334
119,-14.933333333333334,-546.1333333333333,-21.333333333333332
120,-23.466666666666665,-544.0,-23.466666666666665
121,-23.466666666666665,-546.1333333333333,-27.733333333333334
122,-25.6,-535.4666666666667,-27.733333333333334
123,-14.933333333333334,-539.7333333333333,-49.06666666666666
124,-21.333333333333332,-548.2666666666667,-32.0
125,-25.6,-539.7333333333333,-27.733333333333334
126,-23.466666666666665,-541.8666666666667,-34.13333333333333
127,-25.6,-544.0,-34.13333333333333
128,-21.333333333333332,-544.0,-32.0
129,-19.2,-546.1333333333333,-34.13333333333333
130,-21.333333333333332,-550.4,-34.13333333333333
131,-17.066666666666666,-548.2666666666667,-34.13333333333333
132,-19.2,-546.1333333333333,-38.4
133,-21.333333333333332,-550.4,-40.53333333333333
134,-19.2,-544.0,-34.13333333333333
135,-19.2,-541.8666666666667,-29.866666666666667
136,-17.066666666666666,-546.1333333333333,-36.266666666666666
137,-21.333333333333332,-544.0,-29.866666666666667
138,-23.466666666666665,-546.1333333333333,-32.0
139,-21.333333333333332,-541.8666666666667,-34.13333333333333
140,-23.466666666666665,-550.4,-32.0
141,-23.466666666666665,-541.8666666666667,-36.266666666666666
142,-23.466666666666665,-541.8666666666667,-34.13333333333333
143,-27.733333333333334,-544.0,-40.53333333333333
144,-19.2,-548.2666666666667,-34.13333333333333
145,-21.333333333333332,-550.4,-36.266666666666666
146,-21.333333333333332,-541.8666666666667,-38.4
147,-17.066666666666666,-548.2666666666667,-23.466666666666665
148,-23.466666666666665,-541.8666666666667,-38.4
149,-19.2,-552.5333333333333,-36.266666666666666
150,-23.466666666666665,-539.7333333333333,-36.266666666666666
151,-21.333333333333332,-546.1333333333333,-34.13333333333333
152,-23.466666666666665,-541.8666666666667,-36.266666666666666
153,-23.466666666666665,-546.1333333333333,-40.53333333333333
154,-17.066666666666666,-548.2666666666667,-38.4
155,-17.066666666666666,-546.1333333333333,-40.53333333333333
156,-23.466666666666665,-546.1333333333333,-36.266666666666666
157,-17.066666666666666,-556.8,-46.93333333333333
158,-27.733333333333334,-546.1333333333333,-38.4
159,-25.6,-546.1333333333333,-38.4
160,-23.466666666666665,-546.1333333333333,-36.266666666666666
161,-27.733333333333334,-537.6,-38.4
162,-23.466666666666665,-546.1333333333333,-36.266666666666666
163,-23.466666666666665,-548.2666666666667,-34.13333333333333
164,-19.2,-554.6666666666666,-36.266666666666666
165,-23.466666666666665,-544.0,-32.0
166,-21.333333333333332,-541.8666666666667,-40.53333333333333
167,-23.466666666666665,-548.2666666666667,-38.4
168,-23.466666666666665,-546.1333333333333,-34.13333333333333
169,-23.466666666666665,-544.0,-34.13333333333333
170,-21.333333333333332,-546.1333333333333,-34.13333333333333
171,-17.066666666666666,-546.1333333333333,-38.4
172,-23.466666666666665,-546.1333333333333,-36.266666666666666
173,-23.466666666666665,-546.1333333333333,-38.4
174,-21.333333333333332,-544.0,-29.866666666666667
175,-23.466666666666665,-537.6,-32.0
176,-17.066666666666666,-544.0,-34.13333333333333
177,-17.066666666666666,-550.4,-40.53333333333333
178,-23.466666666666665,-533.3333333333334,-38.4
179,-19.2,-548.2666666666667,-38.4
180,-19.2,-548.2666666666667,-38.4
181,-21.333333333333332,-548.2666666666667,-40.53333333333333
182,-25.6,-544.0,-36.266666666666666
183,-21.333333333333332,-548.2666666666667,-34.13333333333333
184,-25.6,-548.2666666666667,-36.266666666666666
185,-21.333333333333332,-552.5333333333333,-34.13333333333333
186,-19.2,-552.5333333333333,-38.4
187,-19.2,-546.1333333333333,-29.866666666666667
188,-23.466666666666665,-544.0,-42.666666666666664
189,-21.333333333333332,-548.2666666666667,-38.4
190,-23.466666666666665,-544.0,-38.4
191,-23.466666666666665,-548.2666666666667,-40.53333333333333
192,-27.733333333333334,-544.0,-40.53333333333333
193,-23.466666666666665,-550.4,-38.4
194,-19.2,-541.8666666666667,-38.4
195,-21.333333333333332,-544.0,-40.53333333333333
196,-21.333333333333332,-550.4,-42.666666666666664
197,-17.066666666666666,-544.0,-40.53333333333333
198,-14.933333333333334,-544.0,-40.53333333333333
199,-17.066666666666666,-541.8666666666667,-40.53333333333333
200,-4.266666666666667,-533.3333333333334,-23.466666666666665
201,-19.2,-548.2666666666667,-42.666666666666664
202,-23.466666666666665,-541.8666666666667,-36.266666666666666
203,-21.333333333333332,-541.8666666666667,-36.266666666666666
204,-21.333333333333332,-537.6,-36.266666666666666
205,-17.066666666666666,-546.1333333333333,-44.8
206,-19.2,-541.8666666666667,-36.266666666666666
207,-21.333333333333332,-546.1333333333333,-42.666666666666664
208,-21.333333333333332,-544.0,-38.4
209,-17.066666666666666,-546.1333333333333,-36.266666666666666
210,-14.933333333333334,-563.2,-38.4
211,-25.6,-548.2666666666667,-32.0
212,-21.333333333333332,-552.5333333333333,-36.266666666666666
213,-25.6,-546.1333333333333,-32.0
214,-17.066666666666666,-552.5333333333333,-38.4
215,-21.333333333333332,-546.1333333333333,-34.13333333333333
216,-21.333333333333332,-544.0,-42.666666666666664
217,-21.333333333333332,-548.2666666666667,-40.53333333333333
218,-23.466666666666665,-541.8666666666667,-34.13333333333333
219,-29.866666666666667,-546.1333333333333,-36.266666666666666
220,-23.466666666666665,-546.1333333333333,-38.4
221,-25.6,-544.0,-38.4
222,-29.866666666666667,-539.7333333333333,-40.53333333333333
223,-29.866666666666667,-535.4666666666667,-40.53333333333333
224,-27.733333333333334,-544.0,-36.266666666666666
225,-25.6,-546.1333333333333,-34.13333333333333
226,-25.6,-537.6,-36.266666666666666
227,-23.466666666666665,-544.0,-46.93333333333333
228,-25.6,-539.7333333333333,-40.53333333333333
229,-23.466666666666665,-539.7333333333333,-36.266666666666666
230,-23.466666666666665,-537.6,-36.266666666666666
231,-21.333333333333332,-544.0,-36.266666666666666
232,-19.2,-548.2666666666667,-36.266666666666666
233,-23.466666666666665,-550.4,-38.4
234,-19.2,-546.1333333333333,-40.53333333333333
235,-21.333333333333332,-554.6666666666666,-40.53333333333333
236,-23.466666666666665,-548.2666666666667,-42.666666666666664
237,-27.733333333333334,-544.0,-40.53333333333333
238,-25.6,-544.0,-38.4
239,-21.333333333333332,-550.4,-42.666666666666664
240,-27.733333333333334,-552.5333333333333,-42.666666666666664
241,-19.2,-541.8666666666667,-38.4
242,-19.2,-554.6666666666666,-42.666666666666664
243,-25.6,-550.4,-36.266666666666666
244,-19.2,-541.8666666666667,-34.13333333333333
245,-14.933333333333334,-546.1333333333333,-29.866666666666667
246,-23.466666666666665,-544.0,-34.13333333333333
247,-10.666666666666666,-548.2666666666667,-38.4
