,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-512.0,-125.86666666666666
1,51.2,-512.0,-119.46666666666667
2,49.06666666666666,-512.0,-123.73333333333333
3,55.46666666666667,-518.4,-130.13333333333333
4,57.6,-512.0,-119.46666666666667
5,57.6,-512.0,-113.06666666666666
6,51.2,-505.59999999999997,-128.0
7,59.733333333333334,-512.0,-113.06666666666666
8,61.86666666666667,-516.2666666666667,-115.2
9,51.2,-518.4,-119.46666666666667
10,46.93333333333333,-507.73333333333335,-123.73333333333333
11,55.46666666666667,-514.1333333333333,-123.73333333333333
12,55.46666666666667,-512.0,-119.46666666666667
13,59.733333333333334,-514.1333333333333,-128.0
14,59.733333333333334,-522.6666666666666,-121.6
15,53.333333333333336,-520.5333333333333,-123.73333333333333
16,57.6,-512.0,-125.86666666666666
17,51.2,-507.73333333333335,-121.6
18,55.46666666666667,-514.1333333333333,-121.6
19,61.86666666666667,-520.5333333333333,-121.6
20,55.46666666666667,-509.8666666666667,-123.73333333333333
21,53.333333333333336,-514.1333333333333,-123.73333333333333
22,53.333333333333336,-512.0,-121.6
23,51.2,-512.0,-123.73333333333333
24,64.0,-516.2666666666667,-110.93333333333334
25,49.06666666666666,-512.0,-130.13333333333333
26,46.93333333333333,-529.0666666666666,-119.46666666666667
27,57.6,-512.0,-125.86666666666666
28,57.6,-512.0,-128.0
29,57.6,-516.2666666666667,-125.86666666666666
30,55.46666666666667,-514.1333333333333,-125.86666666666666
31,57.6,-516.2666666666667,-125.86666666666666
32,68.26666666666667,-514.1333333333333,-132.26666666666665
33,66.13333333333333,-516.2666666666667,-128.0
34,55.46666666666667,-516.2666666666667,-128.0
35,51.2,-509.8666666666667,-128.0
36,61.86666666666667,-512.0,-119.46666666666667
37,57.6,-514.1333333333333,-138.66666666666666
38,51.2,-509.8666666666667,-128.0
39,57.6,-507.73333333333335,-123.73333333333333
40,55.46666666666667,-509.8666666666667,-134.4
41,55.46666666666667,-507.73333333333335,-128.0
42,55.46666666666667,-509.8666666666667,-128.0
43,57.6,-507.73333333333335,-128.0
44,53.333333333333336,-514.1333333333333,-128.0
45,53.333333333333336,-512.0,-128.0
46,57.6,-516.2666666666667,-121.6
47,61.86666666666667,-522.6666666666666,-130.13333333333333
48,59.733333333333334,-503.46666666666664,-138.66666666666666
49,59.733333333333334,-520.5333333333333,-128.0
50,53.333333333333336,-520.5333333333333,-125.86666666666666
51,59.733333333333334,-518.4,-136.53333333333333
52,59.733333333333334,-518.4,-134.4
53,61.86666666666667,-518.4,-132.26666666666665
54,57.6,-516.2666666666667,-130.13333333333333
55,59.733333333333334,-516.2666666666667,-130.13333333333333
56,53.333333333333336,-514.1333333333333,-128.0
57,55.46666666666667,-514.1333333333333,-132.26666666666665
58,57.6,-505.59999999999997,-132.26666666666665
59,55.46666666666667,-507.73333333333335,-128.0
60,51.2,-512.0,-136.53333333333333
61,55.46666666666667,-514.1333333333333,-136.53333333333333
62,57.6,-514.1333333333333,-136.53333333333333
63,57.6,-507.73333333333335,-134.4
64,55.46666666666667,-507.73333333333335,-125.86666666666666
65,55.46666666666667,-512.0,-134.4
66,53.333333333333336,-516.2666666666667,-138.66666666666666
67,59.733333333333334,-516.2666666666667,-130.13333333333333
68,53.333333333333336,-514.1333333333333,-125.86666666666666
69,49.06666666666666,-512.0,-125.86666666666666
70,57.6,-512.0,-128.0
71,57.6,-509.8666666666667,-134.4
72,55.46666666666667,-507.73333333333335,-134.4
73,53.333333333333336,-505.59999999999997,-132.26666666666665
74,57.6,-503.46666666666664,-125.86666666666666
75,59.733333333333334,-505.59999999999997,-134.4
76,64.0,-505.59999999999997,-132.26666666666665
77,53.333333333333336,-509.8666666666667,-134.4
78,53.333333333333336,-509.8666666666667,-136.53333333333333
79,53.333333333333336,-514.1333333333333,-134.4
80,57.6,-512.0,-134.4
81,55.46666666666667,-522.6666666666666,-136.53333333333333
82,57.6,-512.0,-138.66666666666666
83,53.333333333333336,-509.8666666666667,-136.53333333333333
84,53.333333333333336,-509.8666666666667,-138.66666666666666
85,51.2,-503.46666666666664,-134.4
86,49.06666666666666,-512.0,-134.4
87,59.733333333333334,-516.2666666666667,-136.53333333333333
88,51.2,-505.59999999999997,-130.13333333333333
89,44.8,-514.1333333333333,-128.0
90,51.2,-509.8666666666667,-125.86666666666666
91,61.86666666666667,-516.2666666666667,-138.66666666666666
92,53.333333333333336,-509.8666666666667,-134.4
93,49.06666666666666,-514.1333333333333,-138.66666666666666
94,55.46666666666667,-514.1333333333333,-132.26666666666665
95,53.333333333333336,-512.0,-130.13333333333333
96,53.333333333333336,-505.59999999999997,-132.26666666666665
97,55.46666666666667,-514.1333333333333,-132.26666666666665
98,59.733333333333334,-522.6666666666666,-134.4
99,57.6,-509.8666666666667,-132.26666666666665
100,55.46666666666667,-512.0,-140.8
101,49.06666666666666,-503.46666666666664,-138.66666666666666
102,64.0,-507.73333333333335,-136.53333333333333
103,44.8,-507.73333333333335,-132.26666666666665
104,51.2,-509.8666666666667,-136.53333333333333
105,53.333333333333336,-505.59999999999997,-136.53333333333333
106,55.46666666666667,-505.59999999999997,-140.8
107,53.333333333333336,-499.2,-130.13333333333333
108,59.733333333333334,-503.46666666666664,-138.66666666666666
109,59.733333333333334,-512.0,-140.8
110,68.26666666666667,-499.2,-134.4
111,59.733333333333334,-505.59999999999997,-142.93333333333334
112,57.6,-505.59999999999997,-145.06666666666666
113,78.93333333333334,-492.8,-136.53333333333333
114,49.06666666666666,-499.2,-142.93333333333334
115,64.0,-505.59999999999997,-136.53333333333333
116,55.46666666666667,-505.59999999999997,-136.53333333333333
117,53.333333333333336,-499.2,-138.66666666666666
118,53.333333333333336,-503.46666666666664,-136.53333333333333
119,55.46666666666667,-505.59999999999997,-138.66666666666666
120,64.0,-514.1333333333333,-138.66666666666666
121,57.6,-507.73333333333335,-134.4
122,64.0,-509.8666666666667,-134.4
123,51.2,-507.73333333333335,-151.46666666666667
124,53.333333333333336,-503.46666666666664,-134.4
125,51.2,-507.73333333333335,-140.8
126,55.46666666666667,-507.73333333333335,-140.8
127,53.333333333333336,-514.1333333333333,-138.66666666666666
128,51.2,-514.1333333333333,-142.93333333333334
129,53.333333333333336,-509.8666666666667,-142.93333333333334
130,46.93333333333333,-509.8666666666667,-142.93333333333334
131,59.733333333333334,-516.2666666666667,-138.66666666666666
132,44.8,-501.3333333333333,-147.2
133,46.93333333333333,-503.46666666666664,-149.33333333333334
134,53.333333333333336,-499.2,-134.4
135,44.8,-520.5333333333333,-132.26666666666665
136,42.666666666666664,-501.3333333333333,-142.93333333333334
137,42.666666666666664,-494.93333333333334,-149.33333333333334
138,40.53333333333333,-503.46666666666664,-140.8
139,36.266666666666666,-497.06666666666666,-142.93333333333334
140,36.266666666666666,-497.06666666666666,-142.93333333333334
141,34.13333333333333,-490.6666666666667,-134.4
142,34.13333333333333,-501.3333333333333,-138.66666666666666
143,36.266666666666666,-499.2,-138.66666666666666
144,36.266666666666666,-494.93333333333334,-138.66666666666666
145,32.0,-499.2,-147.2
146,32.0,-494.93333333333334,-147.2
147,34.13333333333333,-503.46666666666664,-147.2
148,34.13333333333333,-499.2,-149.33333333333334
149,34.13333333333333,-507.73333333333335,-147.2
150,36.266666666666666,-505.59999999999997,-149.33333333333334
151,40.53333333333333,-505.59999999999997,-153.6
152,38.4,-505.59999999999997,-153.6
153,34.13333333333333,-501.3333333333333,-140.8
154,38.4,-501.3333333333333,-160.0
155,38.4,-501.3333333333333,-153.6
156,42.666666666666664,-512.0,-153.6
157,38.4,-512.0,-145.06666666666666
158,44.8,-505.59999999999997,-151.46666666666667
159,40.53333333333333,-499.2,-162.13333333333333
160,44.8,-501.3333333333333,-166.4
161,38.4,-494.93333333333334,-155.73333333333332
162,42.666666666666664,-494.93333333333334,-168.53333333333333
163,38.4,-494.93333333333334,-160.0
164,44.8,-499.2,-164.26666666666665
165,40.53333333333333,-492.8,-164.26666666666665
166,34.13333333333333,-486.4,-157.86666666666667
167,36.266666666666666,-486.4,-166.4
168,38.4,-480.0,-164.26666666666665
169,36.266666666666666,-486.4,-166.4
170,36.266666666666666,-477.8666666666667,-168.53333333333333
171,36.266666666666666,-475.73333333333335,-160.0
172,40.53333333333333,-475.73333333333335,-166.4
173,38.4,-471.46666666666664,-174.93333333333334
174,42.666666666666664,-471.46666666666664,-168.53333333333333
175,40.53333333333333,-465.06666666666666,-181.33333333333334
176,49.06666666666666,-473.59999999999997,-170.66666666666666
177,49.06666666666666,-471.46666666666664,-168.53333333333333
178,49.06666666666666,-473.59999999999997,-155.73333333333332
179,64.0,-473.59999999999997,-149.33333333333334
180,57.6,-469.3333333333333,-166.4
181,66.13333333333333,-467.2,-160.0
182,76.8,-475.73333333333335,-168.53333333333333
183,70.4,-469.3333333333333,-162.13333333333333
184,76.8,-475.73333333333335,-162.13333333333333
185,74.66666666666667,-480.0,-164.26666666666665
186,72.53333333333333,-473.59999999999997,-155.73333333333332
187,89.6,-475.73333333333335,-168.53333333333333
188,91.73333333333333,-486.4,-166.4
189,91.73333333333333,-486.4,-166.4
190,83.2,-497.06666666666666,-164.26666666666665
191,93.86666666666666,-492.8,-168.53333333333333
192,102.4,-503.46666666666664,-172.8
193,93.86666666666666,-516.2666666666667,-172.8
194,96.0,-516.2666666666667,-177.06666666666666
195,93.86666666666666,-522.6666666666666,-170.66666666666666
196,91.73333333333333,-533.3333333333334,-168.53333333333333
197,89.6,-546.1333333333333,-174.93333333333334
198,91.73333333333333,-552.5333333333333,-170.66666666666666
199,85.33333333333333,-558.9333333333333,-177.06666666666666
200,76.8,-567.4666666666667,-172.8
201,76.8,-578.1333333333333,-168.53333333333333
202,72.53333333333333,-578.1333333333333,-174.93333333333334
203,70.4,-580.2666666666667,-162.13333333333333
204,70.4,-580.2666666666667,-162.13333333333333
205,68.26666666666667,-582.4,-162.13333333333333
206,70.4,-576.0,-155.73333333333332
207,70.4,-576.0,-157.86666666666667
208,76.8,-571.7333333333333,-160.0
209,74.66666666666667,-556.8,-155.73333333333332
210,76.8,-552.5333333333333,-155.73333333333332
211,70.4,-535.4666666666667,-147.2
212,78.93333333333334,-539.7333333333333,-147.2
213,81.06666666666666,-524.8,-142.93333333333334
214,81.06666666666666,-522.6666666666666,-147.2
215,87.46666666666667,-514.1333333333333,-147.2
216,87.46666666666667,-509.8666666666667,-153.6
217,89.6,-499.2,-151.46666666666667
218,85.33333333333333,-492.8,-151.46666666666667
219,100.26666666666667,-499.2,-149.33333333333334
220,100.26666666666667,-484.26666666666665,-138.66666666666666
221,104.53333333333333,-486.4,-149.33333333333334
222,104.53333333333333,-480.0,-149.33333333333334
223,115.2,-482.1333333333333,-151.46666666666667
224,123.73333333333333,-477.8666666666667,-153.6
225,125.86666666666666,-475.73333333333335,-153.6
226,130.13333333333333,-473.59999999999997,-164.26666666666665
227,125.86666666666666,-473.59999999999997,-157.86666666666667
228,132.26666666666665,-473.59999999999997,-168.53333333333333
229,128.0,-467.2,-160.0
230,125.86666666666666,-473.59999999999997,-170.66666666666666
231,117.33333333333333,-471.46666666666664,-168.53333333333333
232,113.06666666666666,-465.06666666666666,-185.6
233,108.8,-488.5333333333333,-177.06666666666666
234,102.4,-484.26666666666665,-181.33333333333334
235,102.4,-486.4,-174.93333333333334
236,93.86666666666666,-492.8,-181.33333333333334
237,87.46666666666667,-492.8,-177.06666666666666
238,89.6,-503.46666666666664,-172.8
239,81.06666666666666,-503.46666666666664,-174.93333333333334
240,74.66666666666667,-509.8666666666667,-164.26666666666665
241,57.6,-501.3333333333333,-155.73333333333332
242,66.13333333333333,-512.0,-153.6
243,53.333333333333336,-512.0,-157.86666666666667
244,38.4,-507.73333333333335,-166.4
245,38.4,-507.73333333333335,-164.26666666666665
246,36.266666666666666,-516.2666666666667,-160.0
247,23.466666666666665,-512.0,-151.46666666666667
248,21.333333333333332,-509.8666666666667,-157.86666666666667
249,23.466666666666665,-514.1333333333333,-151.46666666666667
250,14.933333333333334,-516.2666666666667,-157.86666666666667
251,12.8,-509.8666666666667,-147.2
252,14.933333333333334,-505.59999999999997,-153.6
253,25.6,-507.73333333333335,-155.73333333333332
254,23.466666666666665,-501.3333333333333,-138.66666666666666
255,17.066666666666666,-497.06666666666666,-140.8
256,29.866666666666667,-490.6666666666667,-149.33333333333334
257,27.733333333333334,-484.26666666666665,-145.06666666666666
258,32.0,-477.8666666666667,-145.06666666666666
259,40.53333333333333,-473.59999999999997,-147.2
260,40.53333333333333,-477.8666666666667,-147.2
261,44.8,-477.8666666666667,-153.6
262,46.93333333333333,-486.4,-157.86666666666667
263,51.2,-484.26666666666665,-153.6
264,51.2,-486.4,-151.46666666666667
265,51.2,-488.5333333333333,-147.2
266,51.2,-499.2,-147.2
267,53.333333333333336,-501.3333333333333,-147.2
268,46.93333333333333,-505.59999999999997,-145.06666666666666
269,49.06666666666666,-509.8666666666667,-153.6
270,44.8,-505.59999999999997,-155.73333333333332
271,42.666666666666664,-512.0,-149.33333333333334
272,46.93333333333333,-518.4,-147.2
273,40.53333333333333,-514.1333333333333,-155.73333333333332
274,32.0,-512.0,-151.46666666666667
275,38.4,-520.5333333333333,-151.46666666666667
276,32.0,-524.8,-162.13333333333333
277,27.733333333333334,-512.0,-153.6
278,29.866666666666667,-514.1333333333333,-149.33333333333334
279,34.13333333333333,-512.0,-155.73333333333332
280,27.733333333333334,-507.73333333333335,-149.33333333333334
281,29.866666666666667,-509.8666666666667,-142.93333333333334
282,34.13333333333333,-514.1333333333333,-145.06666666666666
283,27.733333333333334,-503.46666666666664,-155.73333333333332
284,21.333333333333332,-497.06666666666666,-140.8
285,32.0,-499.2,-153.6
286,36.266666666666666,-501.3333333333333,-134.4
287,32.0,-503.46666666666664,-149.33333333333334
288,36.266666666666666,-499.2,-142.93333333333334
289,34.13333333333333,-499.2,-142.93333333333334
290,34.13333333333333,-499.2,-145.06666666666666
291,32.0,-499.2,-145.06666666666666
292,32.0,-497.06666666666666,-153.6
293,42.666666666666664,-505.59999999999997,-147.2
294,36.266666666666666,-499.2,-149.33333333333334
295,34.13333333333333,-501.3333333333333,-149.33333333333334
296,36.266666666666666,-503.46666666666664,-145.06666666666666
297,38.4,-509.8666666666667,-155.73333333333332
298,44.8,-514.1333333333333,-168.53333333333333
299,38.4,-509.8666666666667,-155.73333333333332
300,42.666666666666664,-507.73333333333335,-155.73333333333332
301,40.53333333333333,-507.73333333333335,-155.73333333333332
302,44.8,-505.59999999999997,-155.73333333333332
303,42.666666666666664,-505.59999999999997,-170.66666666666666
304,46.93333333333333,-512.0,-149.33333333333334
305,40.53333333333333,-505.59999999999997,-151.46666666666667
306,49.06666666666666,-507.73333333333335,-147.2
307,40.53333333333333,-507.73333333333335,-142.93333333333334
308,42.666666666666664,-503.46666666666664,-155.73333333333332
309,34.13333333333333,-514.1333333333333,-149.33333333333334
310,42.666666666666664,-505.59999999999997,-157.86666666666667
311,42.666666666666664,-501.3333333333333,-147.2
312,40.53333333333333,-507.73333333333335,-153.6
313,42.666666666666664,-497.06666666666666,-151.46666666666667
314,38.4,-505.59999999999997,-149.33333333333334
315,46.93333333333333,-501.3333333333333,-151.46666666666667
316,42.666666666666664,-503.46666666666664,-149.33333333333334
317,49.06666666666666,-514.1333333333333,-140.8
318,51.2,-509.8666666666667,-147.2
319,51.2,-503.46666666666664,-151.46666666666667
320,42.666666666666664,-505.59999999999997,-155.73333333333332
321,55.46666666666667,-512.0,-149.33333333333334
322,49.06666666666666,-509.8666666666667,-151.46666666666667
323,53.333333333333336,-514.1333333333333,-151.46666666666667
324,51.2,-503.46666666666664,-151.46666666666667
325,55.46666666666667,-514.1333333333333,-160.0
326,44.8,-505.59999999999997,-153.6
327,49.06666666666666,-509.8666666666667,-153.6
328,42.666666666666664,-512.0,-155.73333333333332
