,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-533.3333333333334,-130.13333333333333
1,10.666666666666666,-531.2,-130.13333333333333
2,8.533333333333333,-526.9333333333333,-142.93333333333334
3,10.666666666666666,-529.0666666666666,-140.8
4,6.4,-533.3333333333334,-140.8
5,8.533333333333333,-529.0666666666666,-142.93333333333334
6,17.066666666666666,-529.0666666666666,-138.66666666666666
7,12.8,-531.2,-142.93333333333334
8,4.266666666666667,-524.8,-138.66666666666666
9,10.666666666666666,-529.0666666666666,-138.66666666666666
10,6.4,-531.2,-142.93333333333334
11,8.533333333333333,-526.9333333333333,-147.2
12,6.4,-526.9333333333333,-136.53333333333333
13,10.666666666666666,-533.3333333333334,-145.06666666666666
14,8.533333333333333,-529.0666666666666,-138.66666666666666
15,8.533333333333333,-535.4666666666667,-140.8
16,10.666666666666666,-533.3333333333334,-138.66666666666666
17,12.8,-522.6666666666666,-147.2
18,6.4,-535.4666666666667,-145.06666666666666
19,14.933333333333334,-531.2,-147.2
20,8.533333333333333,-531.2,-138.66666666666666
21,12.8,-531.2,-142.93333333333334
22,14.933333333333334,-522.6666666666666,-142.93333333333334
23,6.4,-526.9333333333333,-174.93333333333334
24,-14.933333333333334,-531.2,-147.2
25,0.0,-537.6,-147.2
26,-6.4,-537.6,-142.93333333333334
27,29.866666666666667,-526.9333333333333,-142.93333333333334
28,21.333333333333332,-516.2666666666667,-130.13333333333333
29,-2.1333333333333333,-526.9333333333333,-149.33333333333334
30,2.1333333333333333,-539.7333333333333,-145.06666666666666
31,12.8,-544.0,-125.86666666666666
32,14.933333333333334,-537.6,-147.2
33,0.0,-531.2,-123.73333333333333
34,2.1333333333333333,-533.3333333333334,-155.73333333333332
35,21.333333333333332,-518.4,-134.4
36,21.333333333333332,-533.3333333333334,-115.2
37,14.933333333333334,-546.1333333333333,-166.4
38,-21.333333333333332,-531.2,-128.0
39,6.4,-552.5333333333333,-194.13333333333333
40,6.4,-535.4666666666667,-136.53333333333333
41,10.666666666666666,-526.9333333333333,-145.06666666666666
42,10.666666666666666,-533.3333333333334,-145.06666666666666
43,6.4,-535.4666666666667,-138.66666666666666
44,10.666666666666666,-533.3333333333334,-155.73333333333332
45,6.4,-526.9333333333333,-140.8
46,10.666666666666666,-531.2,-142.93333333333334
47,10.666666666666666,-529.0666666666666,-142.93333333333334
48,8.533333333333333,-531.2,-142.93333333333334
49,10.666666666666666,-535.4666666666667,-153.6
50,6.4,-535.4666666666667,-140.8
51,2.1333333333333333,-529.0666666666666,-149.33333333333334
52,10.666666666666666,-529.0666666666666,-142.93333333333334
53,4.266666666666667,-533.3333333333334,-147.2
54,4.266666666666667,-533.3333333333334,-151.46666666666667
55,6.4,-529.0666666666666,-145.06666666666666
56,8.533333333333333,-526.9333333333333,-134.4
57,8.533333333333333,-529.0666666666666,-136.53333333333333
58,8.533333333333333,-526.9333333333333,-130.13333333333333
59,8.533333333333333,-531.2,-136.53333333333333
60,4.266666666666667,-524.8,-140.8
61,10.666666666666666,-522.6666666666666,-145.06666666666666
62,6.4,-526.9333333333333,-145.06666666666666
63,10.666666666666666,-526.9333333333333,-149.33333333333334
64,12.8,-526.9333333333333,-147.2
65,8.533333333333333,-529.0666666666666,-145.06666666666666
66,8.533333333333333,-524.8,-151.46666666666667
67,6.4,-524.8,-145.06666666666666
68,8.533333333333333,-529.0666666666666,-145.06666666666666
69,10.666666666666666,-529.0666666666666,-136.53333333333333
70,17.066666666666666,-531.2,-147.2
71,10.666666666666666,-526.9333333333333,-147.2
72,14.933333333333334,-522.6666666666666,-138.66666666666666
73,10.666666666666666,-529.0666666666666,-142.93333333333334
74,8.533333333333333,-529.0666666666666,-142.93333333333334
75,6.4,-526.9333333333333,-149.33333333333334
76,6.4,-533.3333333333334,-142.93333333333334
77,14.933333333333334,-537.6,-142.93333333333334
78,8.533333333333333,-537.6,-142.93333333333334
79,8.533333333333333,-533.3333333333334,-136.53333333333333
80,12.8,-533.3333333333334,-145.06666666666666
81,10.666666666666666,-535.4666666666667,-142.93333333333334
82,2.1333333333333333,-529.0666666666666,-138.66666666666666
83,10.666666666666666,-535.4666666666667,-145.06666666666666
84,10.666666666666666,-537.6,-140.8
85,8.533333333333333,-535.4666666666667,-138.66666666666666
86,10.666666666666666,-533.3333333333334,-145.06666666666666
87,8.533333333333333,-529.0666666666666,-151.46666666666667
88,4.266666666666667,-526.9333333333333,-151.46666666666667
89,12.8,-526.9333333333333,-142.93333333333334
90,6.4,-526.9333333333333,-149.33333333333334
91,10.666666666666666,-533.3333333333334,-145.06666666666666
92,8.533333333333333,-529.0666666666666,-145.06666666666666
93,8.533333333333333,-531.2,-149.33333333333334
94,4.266666666666667,-529.0666666666666,-145.06666666666666
95,6.4,-531.2,-149.33333333333334
96,6.4,-529.0666666666666,-138.66666666666666
97,10.666666666666666,-524.8,-145.06666666666666
98,10.666666666666666,-524.8,-147.2
99,8.533333333333333,-531.2,-147.2
100,8.533333333333333,-520.5333333333333,-151.46666666666667
101,10.666666666666666,-526.9333333333333,-145.06666666666666
102,8.533333333333333,-524.8,-147.2
103,12.8,-524.8,-140.8
104,10.666666666666666,-531.2,-145.06666666666666
105,6.4,-526.9333333333333,-142.93333333333334
106,10.666666666666666,-533.3333333333334,-142.93333333333334
107,10.666666666666666,-524.8,-147.2
108,8.533333333333333,-526.9333333333333,-142.93333333333334
109,8.533333333333333,-529.0666666666666,-153.6
110,6.4,-535.4666666666667,-142.93333333333334
111,6.4,-529.0666666666666,-147.2
112,8.533333333333333,-533.3333333333334,-142.93333333333334
113,10.666666666666666,-526.9333333333333,-147.2
114,10.666666666666666,-526.9333333333333,-151.46666666666667
115,12.8,-526.9333333333333,-147.2
116,14.933333333333334,-531.2,-145.06666666666666
117,12.8,-529.0666666666666,-138.66666666666666
118,10.666666666666666,-529.0666666666666,-149.33333333333334
119,12.8,-531.2,-142.93333333333334
120,10.666666666666666,-526.9333333333333,-145.06666666666666
121,8.533333333333333,-533.3333333333334,-147.2
122,6.4,-533.3333333333334,-151.46666666666667
123,8.533333333333333,-531.2,-149.33333333333334
124,12.8,-529.0666666666666,-145.06666666666666
125,17.066666666666666,-524.8,-142.93333333333334
126,19.2,-531.2,-149.33333333333334
127,12.8,-531.2,-151.46666666666667
128,14.933333333333334,-531.2,-151.46666666666667
129,12.8,-520.5333333333333,-140.8
130,14.933333333333334,-531.2,-145.06666666666666
131,10.666666666666666,-524.8,-142.93333333333334
132,6.4,-531.2,-142.93333333333334
133,12.8,-526.9333333333333,-138.66666666666666
134,12.8,-524.8,-147.2
135,6.4,-524.8,-140.8
136,12.8,-524.8,-142.93333333333334
137,10.666666666666666,-524.8,-151.46666666666667
138,12.8,-531.2,-140.8
139,6.4,-524.8,-147.2
140,10.666666666666666,-529.0666666666666,-142.93333333333334
141,2.1333333333333333,-526.9333333333333,-145.06666666666666
