,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-546.1333333333333,8.533333333333333
1,14.933333333333334,-550.4,8.533333333333333
2,19.2,-544.0,14.933333333333334
3,23.466666666666665,-546.1333333333333,17.066666666666666
4,12.8,-541.8666666666667,17.066666666666666
5,23.466666666666665,-541.8666666666667,40.53333333333333
6,19.2,-552.5333333333333,14.933333333333334
7,12.8,-554.6666666666666,17.066666666666666
8,21.333333333333332,-548.2666666666667,23.466666666666665
9,21.333333333333332,-548.2666666666667,19.2
10,21.333333333333332,-548.2666666666667,12.8
11,19.2,-546.1333333333333,17.066666666666666
12,23.466666666666665,-546.1333333333333,12.8
13,17.066666666666666,-544.0,8.533333333333333
14,25.6,-546.1333333333333,19.2
15,27.733333333333334,-539.7333333333333,27.733333333333334
16,25.6,-544.0,21.333333333333332
17,19.2,-541.8666666666667,19.2
18,23.466666666666665,-544.0,21.333333333333332
19,21.333333333333332,-539.7333333333333,14.933333333333334
20,23.466666666666665,-548.2666666666667,19.2
21,25.6,-541.8666666666667,17.066666666666666
22,21.333333333333332,-544.0,14.933333333333334
23,17.066666666666666,-541.8666666666667,12.8
24,14.933333333333334,-539.7333333333333,17.066666666666666
25,23.466666666666665,-541.8666666666667,12.8
26,21.333333333333332,-541.8666666666667,14.933333333333334
27,19.2,-548.2666666666667,10.666666666666666
28,23.466666666666665,-544.0,17.066666666666666
29,23.466666666666665,-541.8666666666667,21.333333333333332
30,17.066666666666666,-541.8666666666667,12.8
31,14.933333333333334,-541.8666666666667,19.2
32,19.2,-546.1333333333333,14.933333333333334
33,17.066666666666666,-550.4,21.333333333333332
34,17.066666666666666,-544.0,14.933333333333334
35,23.466666666666665,-548.2666666666667,19.2
36,17.066666666666666,-548.2666666666667,17.066666666666666
37,17.066666666666666,-539.7333333333333,12.8
38,19.2,-537.6,14.933333333333334
39,23.466666666666665,-550.4,19.2
40,21.333333333333332,-541.8666666666667,21.333333333333332
41,21.333333333333332,-544.0,19.2
42,23.466666666666665,-552.5333333333333,17.066666666666666
43,23.466666666666665,-539.7333333333333,17.066666666666666
44,21.333333333333332,-544.0,12.8
45,21.333333333333332,-541.8666666666667,17.066666666666666
46,19.2,-541.8666666666667,17.066666666666666
47,21.333333333333332,-546.1333333333333,12.8
48,21.333333333333332,-537.6,19.2
49,23.466666666666665,-546.1333333333333,17.066666666666666
50,17.066666666666666,-548.2666666666667,14.933333333333334
51,23.466666666666665,-541.8666666666667,19.2
52,19.2,-541.8666666666667,25.6
53,19.2,-544.0,23.466666666666665
54,19.2,-539.7333333333333,17.066666666666666
55,21.333333333333332,-544.0,23.466666666666665
56,21.333333333333332,-541.8666666666667,23.466666666666665
57,19.2,-539.7333333333333,19.2
58,14.933333333333334,-533.3333333333334,32.0
59,23.466666666666665,-541.8666666666667,21.333333333333332
60,23.466666666666665,-537.6,23.466666666666665
