,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-497.06666666666666,-337.06666666666666
1,-8.533333333333333,-494.93333333333334,-341.3333333333333
2,0.0,-494.93333333333334,-339.2
3,-10.666666666666666,-492.8,-341.3333333333333
4,-2.1333333333333333,-499.2,-334.93333333333334
5,0.0,-497.06666666666666,-339.2
6,-2.1333333333333333,-494.93333333333334,-341.3333333333333
7,-2.1333333333333333,-497.06666666666666,-339.2
8,-6.4,-494.93333333333334,-337.06666666666666
9,0.0,-499.2,-337.06666666666666
10,-8.533333333333333,-497.06666666666666,-341.3333333333333
11,-17.066666666666666,-480.0,-332.8
12,-4.266666666666667,-490.6666666666667,-345.6
13,0.0,-499.2,-341.3333333333333
14,0.0,-497.06666666666666,-324.26666666666665
15,0.0,-494.93333333333334,-334.93333333333334
16,-8.533333333333333,-497.06666666666666,-337.06666666666666
17,-4.266666666666667,-494.93333333333334,-339.2
18,0.0,-499.2,-328.5333333333333
19,0.0,-494.93333333333334,-328.5333333333333
20,-10.666666666666666,-490.6666666666667,-326.4
21,-2.1333333333333333,-497.06666666666666,-334.93333333333334
22,-4.266666666666667,-494.93333333333334,-343.46666666666664
23,0.0,-494.93333333333334,-334.93333333333334
24,-8.533333333333333,-499.2,-332.8
25,0.0,-499.2,-341.3333333333333
26,-2.1333333333333333,-497.06666666666666,-337.06666666666666
27,-4.266666666666667,-499.2,-337.06666666666666
28,0.0,-490.6666666666667,-345.6
29,0.0,-494.93333333333334,-341.3333333333333
30,-4.266666666666667,-492.8,-337.06666666666666
31,0.0,-494.93333333333334,-339.2
32,-4.266666666666667,-494.93333333333334,-337.06666666666666
33,0.0,-494.93333333333334,-337.06666666666666
34,-12.8,-494.93333333333334,-345.6
35,-2.1333333333333333,-497.06666666666666,-339.2
36,0.0,-492.8,-341.3333333333333
37,0.0,-488.5333333333333,-339.2
38,-6.4,-492.8,-330.6666666666667
39,0.0,-492.8,-341.3333333333333
40,-4.266666666666667,-492.8,-341.3333333333333
41,-8.533333333333333,-494.93333333333334,-343.46666666666664
42,-4.266666666666667,-492.8,-337.06666666666666
43,0.0,-488.5333333333333,-347.73333333333335
44,-2.1333333333333333,-492.8,-343.46666666666664
45,2.1333333333333333,-501.3333333333333,-339.2
46,0.0,-492.8,-337.06666666666666
47,0.0,-499.2,-345.6
48,-4.266666666666667,-494.93333333333334,-337.06666666666666
49,-6.4,-499.2,-341.3333333333333
50,0.0,-490.6666666666667,-341.3333333333333
51,-2.1333333333333333,-492.8,-334.93333333333334
52,-2.1333333333333333,-488.5333333333333,-334.93333333333334
53,-6.4,-492.8,-332.8
54,0.0,-494.93333333333334,-334.93333333333334
55,-4.266666666666667,-486.4,-339.2
56,-2.1333333333333333,-494.93333333333334,-341.3333333333333
57,-6.4,-492.8,-339.2
58,-2.1333333333333333,-490.6666666666667,-339.2
59,-6.4,-492.8,-334.93333333333334
60,-2.1333333333333333,-497.06666666666666,-337.06666666666666
61,0.0,-492.8,-341.3333333333333
62,0.0,-501.3333333333333,-341.3333333333333
63,0.0,-494.93333333333334,-343.46666666666664
64,-10.666666666666666,-492.8,-332.8
65,0.0,-497.06666666666666,-337.06666666666666
66,-2.1333333333333333,-497.06666666666666,-337.06666666666666
67,0.0,-492.8,-332.8
68,-8.533333333333333,-488.5333333333333,-337.06666666666666
69,0.0,-490.6666666666667,-345.6
70,0.0,-492.8,-345.6
71,0.0,-494.93333333333334,-332.8
72,-6.4,-492.8,-343.46666666666664
73,-8.533333333333333,-494.93333333333334,-339.2
74,-4.266666666666667,-494.93333333333334,-345.6
75,0.0,-492.8,-343.46666666666664
76,-14.933333333333334,-486.4,-337.06666666666666
77,-6.4,-494.93333333333334,-332.8
78,0.0,-494.93333333333334,-343.46666666666664
79,-4.266666666666667,-490.6666666666667,-332.8
80,-4.266666666666667,-486.4,-345.6
81,0.0,-494.93333333333334,-337.06666666666666
82,0.0,-492.8,-345.6
83,-4.266666666666667,-494.93333333333334,-339.2
84,0.0,-490.6666666666667,-337.06666666666666
85,-2.1333333333333333,-492.8,-332.8
86,0.0,-499.2,-345.6
87,0.0,-494.93333333333334,-347.73333333333335
88,0.0,-501.3333333333333,-343.46666666666664
89,0.0,-497.06666666666666,-341.3333333333333
90,-2.1333333333333333,-494.93333333333334,-326.4
91,-23.466666666666665,-509.8666666666667,-324.26666666666665
92,0.0,-505.59999999999997,-334.93333333333334
93,-4.266666666666667,-501.3333333333333,-328.5333333333333
94,-4.266666666666667,-503.46666666666664,-337.06666666666666
95,-2.1333333333333333,-494.93333333333334,-334.93333333333334
96,-2.1333333333333333,-497.06666666666666,-343.46666666666664
97,0.0,-503.46666666666664,-341.3333333333333
98,-4.266666666666667,-499.2,-337.06666666666666
99,0.0,-501.3333333333333,-328.5333333333333
100,2.1333333333333333,-497.06666666666666,-337.06666666666666
101,0.0,-499.2,-337.06666666666666
102,-10.666666666666666,-480.0,-349.8666666666667
103,-2.1333333333333333,-488.5333333333333,-337.06666666666666
104,-10.666666666666666,-499.2,-343.46666666666664
105,-6.4,-497.06666666666666,-337.06666666666666
106,-4.266666666666667,-492.8,-339.2
107,-12.8,-490.6666666666667,-334.93333333333334
108,-4.266666666666667,-492.8,-339.2
109,0.0,-494.93333333333334,-334.93333333333334
110,-8.533333333333333,-486.4,-337.06666666666666
111,-6.4,-486.4,-337.06666666666666
112,-10.666666666666666,-482.1333333333333,-345.6
113,-2.1333333333333333,-497.06666666666666,-337.06666666666666
114,-6.4,-490.6666666666667,-328.5333333333333
115,0.0,-497.06666666666666,-343.46666666666664
116,-2.1333333333333333,-499.2,-339.2
117,0.0,-497.06666666666666,-339.2
118,0.0,-497.06666666666666,-334.93333333333334
119,-4.266666666666667,-492.8,-332.8
120,-2.1333333333333333,-499.2,-339.2
121,2.1333333333333333,-505.59999999999997,-334.93333333333334
122,0.0,-501.3333333333333,-332.8
123,-6.4,-499.2,-334.93333333333334
124,0.0,-499.2,-332.8
125,-4.266666666666667,-497.06666666666666,-337.06666666666666
126,-4.266666666666667,-501.3333333333333,-332.8
127,-2.1333333333333333,-499.2,-337.06666666666666
128,-4.266666666666667,-499.2,-337.06666666666666
129,-6.4,-497.06666666666666,-332.8
130,-6.4,-488.5333333333333,-337.06666666666666
131,-6.4,-497.06666666666666,-343.46666666666664
132,-6.4,-494.93333333333334,-332.8
133,-2.1333333333333333,-497.06666666666666,-334.93333333333334
134,0.0,-499.2,-330.6666666666667
135,-8.533333333333333,-497.06666666666666,-337.06666666666666
136,-6.4,-501.3333333333333,-334.93333333333334
137,0.0,-499.2,-339.2
138,-4.266666666666667,-503.46666666666664,-339.2
139,-2.1333333333333333,-497.06666666666666,-334.93333333333334
140,-4.266666666666667,-505.59999999999997,-326.4
141,0.0,-505.59999999999997,-337.06666666666666
142,0.0,-494.93333333333334,-337.06666666666666
143,0.0,-499.2,-330.6666666666667
144,0.0,-492.8,-339.2
145,0.0,-492.8,-328.5333333333333
146,-6.4,-488.5333333333333,-324.26666666666665
147,0.0,-497.06666666666666,-332.8
148,0.0,-490.6666666666667,-330.6666666666667
149,0.0,-490.6666666666667,-345.6
150,0.0,-492.8,-343.46666666666664
151,0.0,-492.8,-339.2
152,-2.1333333333333333,-494.93333333333334,-332.8
153,-4.266666666666667,-503.46666666666664,-341.3333333333333
154,2.1333333333333333,-497.06666666666666,-343.46666666666664
155,0.0,-494.93333333333334,-337.06666666666666
156,-4.266666666666667,-497.06666666666666,-332.8
157,-2.1333333333333333,-499.2,-343.46666666666664
158,-10.666666666666666,-492.8,-334.93333333333334
159,0.0,-503.46666666666664,-347.73333333333335
160,0.0,-497.06666666666666,-330.6666666666667
161,-6.4,-497.06666666666666,-334.93333333333334
162,-2.1333333333333333,-494.93333333333334,-334.93333333333334
163,4.266666666666667,-501.3333333333333,-332.8
164,2.1333333333333333,-503.46666666666664,-332.8
165,0.0,-503.46666666666664,-341.3333333333333
166,-6.4,-497.06666666666666,-334.93333333333334
167,-2.1333333333333333,-499.2,-334.93333333333334
168,0.0,-497.06666666666666,-337.06666666666666
169,0.0,-494.93333333333334,-332.8
170,-4.266666666666667,-499.2,-332.8
171,-8.533333333333333,-492.8,-330.6666666666667
172,2.1333333333333333,-499.2,-330.6666666666667
173,-4.266666666666667,-492.8,-332.8
174,0.0,-492.8,-334.93333333333334
175,-2.1333333333333333,-494.93333333333334,-328.5333333333333
176,-4.266666666666667,-490.6666666666667,-334.93333333333334
177,0.0,-494.93333333333334,-334.93333333333334
178,-6.4,-492.8,-330.6666666666667
179,-6.4,-492.8,-341.3333333333333
180,-4.266666666666667,-494.93333333333334,-337.06666666666666
181,-2.1333333333333333,-494.93333333333334,-330.6666666666667
182,-8.533333333333333,-494.93333333333334,-337.06666666666666
183,0.0,-499.2,-337.06666666666666
184,-4.266666666666667,-499.2,-354.1333333333333
185,-6.4,-497.06666666666666,-334.93333333333334
186,-10.666666666666666,-505.59999999999997,-328.5333333333333
187,-4.266666666666667,-505.59999999999997,-334.93333333333334
