,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-546.1333333333333,-209.06666666666666
1,61.86666666666667,-546.1333333333333,-215.46666666666667
2,70.4,-544.0,-217.6
3,66.13333333333333,-546.1333333333333,-211.2
4,66.13333333333333,-544.0,-217.6
5,66.13333333333333,-548.2666666666667,-217.6
6,66.13333333333333,-539.7333333333333,-217.6
7,64.0,-539.7333333333333,-209.06666666666666
8,66.13333333333333,-544.0,-215.46666666666667
9,61.86666666666667,-544.0,-215.46666666666667
10,68.26666666666667,-546.1333333333333,-221.86666666666667
11,68.26666666666667,-541.8666666666667,-204.8
12,64.0,-539.7333333333333,-211.2
13,64.0,-541.8666666666667,-211.2
14,68.26666666666667,-535.4666666666667,-204.8
15,70.4,-541.8666666666667,-211.2
16,59.733333333333334,-537.6,-213.33333333333334
17,61.86666666666667,-544.0,-221.86666666666667
18,66.13333333333333,-544.0,-215.46666666666667
19,66.13333333333333,-548.2666666666667,-209.06666666666666
20,70.4,-546.1333333333333,-204.8
21,68.26666666666667,-541.8666666666667,-202.66666666666666
22,68.26666666666667,-544.0,-204.8
23,59.733333333333334,-537.6,-202.66666666666666
24,61.86666666666667,-548.2666666666667,-206.93333333333334
25,59.733333333333334,-548.2666666666667,-206.93333333333334
26,64.0,-546.1333333333333,-206.93333333333334
27,59.733333333333334,-548.2666666666667,-209.06666666666666
28,59.733333333333334,-550.4,-200.53333333333333
29,61.86666666666667,-548.2666666666667,-209.06666666666666
30,59.733333333333334,-544.0,-211.2
31,57.6,-544.0,-213.33333333333334
32,53.333333333333336,-550.4,-211.2
33,59.733333333333334,-558.9333333333333,-211.2
34,64.0,-537.6,-206.93333333333334
35,61.86666666666667,-546.1333333333333,-209.06666666666666
36,55.46666666666667,-554.6666666666666,-209.06666666666666
37,59.733333333333334,-550.4,-209.06666666666666
38,64.0,-548.2666666666667,-200.53333333333333
39,57.6,-546.1333333333333,-215.46666666666667
40,66.13333333333333,-552.5333333333333,-215.46666666666667
41,53.333333333333336,-552.5333333333333,-213.33333333333334
42,66.13333333333333,-552.5333333333333,-206.93333333333334
43,59.733333333333334,-552.5333333333333,-206.93333333333334
44,68.26666666666667,-552.5333333333333,-209.06666666666666
45,64.0,-552.5333333333333,-202.66666666666666
46,59.733333333333334,-552.5333333333333,-206.93333333333334
47,59.733333333333334,-552.5333333333333,-213.33333333333334
48,55.46666666666667,-548.2666666666667,-211.2
49,59.733333333333334,-550.4,-213.33333333333334
50,57.6,-552.5333333333333,-221.86666666666667
51,59.733333333333334,-548.2666666666667,-215.46666666666667
52,66.13333333333333,-550.4,-215.46666666666667
53,51.2,-546.1333333333333,-215.46666666666667
54,49.06666666666666,-544.0,-215.46666666666667
55,59.733333333333334,-550.4,-202.66666666666666
56,59.733333333333334,-541.8666666666667,-202.66666666666666
57,57.6,-546.1333333333333,-206.93333333333334
58,51.2,-544.0,-206.93333333333334
59,55.46666666666667,-548.2666666666667,-202.66666666666666
60,55.46666666666667,-548.2666666666667,-209.06666666666666
61,49.06666666666666,-541.8666666666667,-204.8
