,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-546.1333333333333,157.86666666666667
1,-6.4,-546.1333333333333,155.73333333333332
2,-2.1333333333333333,-548.2666666666667,155.73333333333332
3,-2.1333333333333333,-546.1333333333333,162.13333333333333
4,-4.266666666666667,-546.1333333333333,151.46666666666667
5,-6.4,-548.2666666666667,160.0
6,-6.4,-541.8666666666667,149.33333333333334
7,-10.666666666666666,-539.7333333333333,136.53333333333333
8,0.0,-548.2666666666667,160.0
9,-4.266666666666667,-548.2666666666667,157.86666666666667
10,-6.4,-548.2666666666667,155.73333333333332
11,-4.266666666666667,-550.4,160.0
12,-2.1333333333333333,-548.2666666666667,149.33333333333334
13,-8.533333333333333,-544.0,153.6
14,-8.533333333333333,-548.2666666666667,155.73333333333332
15,-2.1333333333333333,-546.1333333333333,153.6
16,-23.466666666666665,-561.0666666666666,142.93333333333334
17,0.0,-544.0,155.73333333333332
18,-4.266666666666667,-546.1333333333333,153.6
19,-6.4,-548.2666666666667,149.33333333333334
20,-8.533333333333333,-544.0,155.73333333333332
21,-4.266666666666667,-548.2666666666667,160.0
22,-4.266666666666667,-548.2666666666667,164.26666666666665
23,-4.266666666666667,-546.1333333333333,153.6
24,-6.4,-544.0,160.0
25,-10.666666666666666,-548.2666666666667,160.0
26,-2.1333333333333333,-563.2,157.86666666666667
27,-4.266666666666667,-548.2666666666667,145.06666666666666
28,6.4,-552.5333333333333,172.8
29,-19.2,-552.5333333333333,151.46666666666667
30,-10.666666666666666,-554.6666666666666,151.46666666666667
31,-4.266666666666667,-563.2,151.46666666666667
32,-19.2,-544.0,166.4
33,-59.733333333333334,-552.5333333333333,166.4
34,-10.666666666666666,-546.1333333333333,164.26666666666665
35,-12.8,-548.2666666666667,155.73333333333332
36,-8.533333333333333,-558.9333333333333,160.0
37,-8.533333333333333,-548.2666666666667,151.46666666666667
38,-10.666666666666666,-537.6,151.46666666666667
39,-6.4,-548.2666666666667,162.13333333333333
40,-4.266666666666667,-546.1333333333333,153.6
41,-4.266666666666667,-552.5333333333333,151.46666666666667
42,-4.266666666666667,-546.1333333333333,153.6
43,-2.1333333333333333,-548.2666666666667,155.73333333333332
44,-8.533333333333333,-550.4,151.46666666666667
45,-4.266666666666667,-548.2666666666667,151.46666666666667
46,0.0,-554.6666666666666,151.46666666666667
47,-10.666666666666666,-548.2666666666667,147.2
48,-8.533333333333333,-548.2666666666667,155.73333333333332
49,-6.4,-544.0,160.0
50,-4.266666666666667,-546.1333333333333,149.33333333333334
51,-6.4,-541.8666666666667,160.0
52,-6.4,-548.2666666666667,151.46666666666667
53,-4.266666666666667,-548.2666666666667,149.33333333333334
54,-4.266666666666667,-541.8666666666667,155.73333333333332
55,-6.4,-546.1333333333333,151.46666666666667
56,-2.1333333333333333,-548.2666666666667,153.6
57,-10.666666666666666,-548.2666666666667,160.0
58,-2.1333333333333333,-548.2666666666667,147.2
59,-4.266666666666667,-546.1333333333333,151.46666666666667
60,-2.1333333333333333,-548.2666666666667,157.86666666666667
61,0.0,-548.2666666666667,157.86666666666667
62,-6.4,-550.4,162.13333333333333
63,-2.1333333333333333,-548.2666666666667,151.46666666666667
64,-4.266666666666667,-552.5333333333333,147.2
65,-4.266666666666667,-550.4,149.33333333333334
66,-4.266666666666667,-550.4,149.33333333333334
67,0.0,-550.4,155.73333333333332
68,-4.266666666666667,-546.1333333333333,153.6
69,-4.266666666666667,-546.1333333333333,153.6
70,0.0,-546.1333333333333,155.73333333333332
71,0.0,-546.1333333333333,160.0
72,-2.1333333333333333,-552.5333333333333,153.6
73,-8.533333333333333,-544.0,160.0
74,0.0,-548.2666666666667,151.46666666666667
75,-6.4,-548.2666666666667,149.33333333333334
76,-4.266666666666667,-552.5333333333333,151.46666666666667
77,-6.4,-550.4,151.46666666666667
78,-6.4,-548.2666666666667,160.0
79,-6.4,-548.2666666666667,151.46666666666667
80,-2.1333333333333333,-552.5333333333333,153.6
81,-8.533333333333333,-550.4,147.2
82,-10.666666666666666,-546.1333333333333,157.86666666666667
83,-10.666666666666666,-554.6666666666666,155.73333333333332
84,-12.8,-548.2666666666667,140.8
85,-8.533333333333333,-548.2666666666667,147.2
86,-10.666666666666666,-554.6666666666666,147.2
87,-10.666666666666666,-548.2666666666667,151.46666666666667
88,-4.266666666666667,-552.5333333333333,138.66666666666666
89,-12.8,-550.4,147.2
90,-12.8,-548.2666666666667,142.93333333333334
91,-8.533333333333333,-552.5333333333333,147.2
92,-17.066666666666666,-550.4,149.33333333333334
93,-4.266666666666667,-550.4,149.33333333333334
94,-8.533333333333333,-550.4,142.93333333333334
95,-8.533333333333333,-548.2666666666667,153.6
96,-10.666666666666666,-550.4,147.2
97,-4.266666666666667,-550.4,153.6
98,-6.4,-546.1333333333333,151.46666666666667
99,-12.8,-552.5333333333333,140.8
100,-14.933333333333334,-552.5333333333333,145.06666666666666
101,-2.1333333333333333,-550.4,147.2
102,-8.533333333333333,-548.2666666666667,145.06666666666666
103,-8.533333333333333,-554.6666666666666,142.93333333333334
104,0.0,-554.6666666666666,147.2
105,-12.8,-550.4,142.93333333333334
106,-10.666666666666666,-548.2666666666667,149.33333333333334
107,-6.4,-550.4,142.93333333333334
108,-8.533333333333333,-550.4,153.6
109,-14.933333333333334,-546.1333333333333,155.73333333333332
110,-8.533333333333333,-548.2666666666667,147.2
111,-8.533333333333333,-546.1333333333333,157.86666666666667
112,-6.4,-556.8,142.93333333333334
113,-8.533333333333333,-548.2666666666667,149.33333333333334
114,-6.4,-552.5333333333333,145.06666666666666
115,-10.666666666666666,-550.4,142.93333333333334
116,-4.266666666666667,-554.6666666666666,140.8
117,-8.533333333333333,-548.2666666666667,151.46666666666667
118,-10.666666666666666,-548.2666666666667,147.2
119,-4.266666666666667,-550.4,145.06666666666666
120,-2.1333333333333333,-550.4,145.06666666666666
121,-2.1333333333333333,-548.2666666666667,142.93333333333334
122,-4.266666666666667,-548.2666666666667,155.73333333333332
123,-4.266666666666667,-548.2666666666667,147.2
124,-6.4,-548.2666666666667,147.2
125,-2.1333333333333333,-546.1333333333333,149.33333333333334
126,-2.1333333333333333,-554.6666666666666,153.6
127,-12.8,-548.2666666666667,151.46666666666667
128,-6.4,-550.4,147.2
129,-4.266666666666667,-544.0,142.93333333333334
130,0.0,-544.0,153.6
131,0.0,-548.2666666666667,153.6
132,-6.4,-546.1333333333333,149.33333333333334
133,0.0,-550.4,149.33333333333334
134,-4.266666666666667,-556.8,149.33333333333334
135,-2.1333333333333333,-556.8,151.46666666666667
136,-6.4,-561.0666666666666,155.73333333333332
137,0.0,-556.8,149.33333333333334
138,0.0,-558.9333333333333,157.86666666666667
139,2.1333333333333333,-552.5333333333333,164.26666666666665
140,0.0,-558.9333333333333,155.73333333333332
141,2.1333333333333333,-556.8,162.13333333333333
142,2.1333333333333333,-552.5333333333333,162.13333333333333
143,6.4,-556.8,153.6
144,2.1333333333333333,-548.2666666666667,149.33333333333334
145,0.0,-539.7333333333333,138.66666666666666
146,-6.4,-537.6,136.53333333333333
147,-4.266666666666667,-529.0666666666666,138.66666666666666
148,-14.933333333333334,-518.4,136.53333333333333
149,-21.333333333333332,-518.4,123.73333333333333
150,-27.733333333333334,-518.4,125.86666666666666
151,-23.466666666666665,-526.9333333333333,130.13333333333333
152,-19.2,-533.3333333333334,128.0
153,-12.8,-535.4666666666667,149.33333333333334
154,-21.333333333333332,-548.2666666666667,142.93333333333334
155,-14.933333333333334,-552.5333333333333,153.6
156,-10.666666666666666,-558.9333333333333,160.0
157,-10.666666666666666,-580.2666666666667,164.26666666666665
158,-10.666666666666666,-576.0,164.26666666666665
159,-8.533333333333333,-582.4,170.66666666666666
160,0.0,-584.5333333333333,162.13333333333333
161,0.0,-590.9333333333333,160.0
162,-2.1333333333333333,-582.4,164.26666666666665
163,-2.1333333333333333,-582.4,160.0
164,0.0,-567.4666666666667,145.06666666666666
165,-2.1333333333333333,-565.3333333333334,149.33333333333334
166,0.0,-558.9333333333333,138.66666666666666
167,0.0,-548.2666666666667,134.4
168,-12.8,-541.8666666666667,138.66666666666666
169,-8.533333333333333,-539.7333333333333,136.53333333333333
170,-17.066666666666666,-535.4666666666667,134.4
171,-6.4,-533.3333333333334,138.66666666666666
172,-19.2,-539.7333333333333,147.2
173,-10.666666666666666,-535.4666666666667,145.06666666666666
174,-17.066666666666666,-539.7333333333333,151.46666666666667
175,-10.666666666666666,-541.8666666666667,151.46666666666667
176,-12.8,-544.0,151.46666666666667
177,-14.933333333333334,-544.0,151.46666666666667
178,-19.2,-541.8666666666667,151.46666666666667
179,-12.8,-541.8666666666667,147.2
180,-6.4,-546.1333333333333,151.46666666666667
181,-6.4,-548.2666666666667,142.93333333333334
182,-4.266666666666667,-546.1333333333333,140.8
183,-4.266666666666667,-550.4,140.8
184,-6.4,-550.4,136.53333333333333
185,0.0,-552.5333333333333,145.06666666666666
186,0.0,-548.2666666666667,138.66666666666666
187,-2.1333333333333333,-552.5333333333333,147.2
188,0.0,-561.0666666666666,142.93333333333334
189,-4.266666666666667,-554.6666666666666,149.33333333333334
190,0.0,-554.6666666666666,142.93333333333334
191,0.0,-554.6666666666666,149.33333333333334
192,2.1333333333333333,-561.0666666666666,149.33333333333334
193,0.0,-556.8,151.46666666666667
194,-2.1333333333333333,-558.9333333333333,147.2
195,0.0,-563.2,151.46666666666667
196,-4.266666666666667,-556.8,149.33333333333334
197,0.0,-552.5333333333333,145.06666666666666
198,-6.4,-552.5333333333333,151.46666666666667
199,-4.266666666666667,-552.5333333333333,145.06666666666666
200,-4.266666666666667,-552.5333333333333,149.33333333333334
201,-10.666666666666666,-548.2666666666667,151.46666666666667
202,-6.4,-554.6666666666666,149.33333333333334
203,0.0,-550.4,151.46666666666667
204,-8.533333333333333,-550.4,151.46666666666667
205,-6.4,-548.2666666666667,151.46666666666667
206,-6.4,-546.1333333333333,153.6
207,0.0,-546.1333333333333,149.33333333333334
208,-6.4,-548.2666666666667,142.93333333333334
209,-2.1333333333333333,-548.2666666666667,147.2
210,-4.266666666666667,-550.4,162.13333333333333
211,-6.4,-548.2666666666667,153.6
212,0.0,-546.1333333333333,147.2
213,-4.266666666666667,-548.2666666666667,147.2
214,0.0,-548.2666666666667,145.06666666666666
215,0.0,-548.2666666666667,147.2
216,-6.4,-550.4,149.33333333333334
217,-4.266666666666667,-541.8666666666667,153.6
218,0.0,-550.4,145.06666666666666
219,0.0,-548.2666666666667,147.2
220,-8.533333333333333,-548.2666666666667,151.46666666666667
221,-2.1333333333333333,-548.2666666666667,147.2
222,-8.533333333333333,-552.5333333333333,153.6
223,-8.533333333333333,-546.1333333333333,155.73333333333332
224,-8.533333333333333,-552.5333333333333,149.33333333333334
225,-4.266666666666667,-550.4,155.73333333333332
226,-12.8,-550.4,151.46666666666667
227,0.0,-554.6666666666666,147.2
228,-8.533333333333333,-550.4,142.93333333333334
