,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-533.3333333333334,-49.06666666666666
1,46.93333333333333,-526.9333333333333,-44.8
2,59.733333333333334,-529.0666666666666,-44.8
3,55.46666666666667,-524.8,-46.93333333333333
4,55.46666666666667,-529.0666666666666,-51.2
5,51.2,-522.6666666666666,-49.06666666666666
6,51.2,-522.6666666666666,-57.6
7,53.333333333333336,-518.4,-55.46666666666667
8,51.2,-522.6666666666666,-53.333333333333336
9,57.6,-524.8,-53.333333333333336
10,51.2,-518.4,-55.46666666666667
11,55.46666666666667,-522.6666666666666,-57.6
12,51.2,-516.2666666666667,-57.6
13,61.86666666666667,-522.6666666666666,-59.733333333333334
14,66.13333333333333,-507.73333333333335,-53.333333333333336
15,74.66666666666667,-518.4,-49.06666666666666
16,70.4,-512.0,-40.53333333333333
17,66.13333333333333,-518.4,-36.266666666666666
18,66.13333333333333,-522.6666666666666,-32.0
19,70.4,-524.8,-38.4
20,76.8,-526.9333333333333,-51.2
21,83.2,-529.0666666666666,-49.06666666666666
22,83.2,-531.2,-53.333333333333336
23,81.06666666666666,-531.2,-53.333333333333336
24,87.46666666666667,-541.8666666666667,-61.86666666666667
25,89.6,-548.2666666666667,-74.66666666666667
26,85.33333333333333,-554.6666666666666,-68.26666666666667
27,85.33333333333333,-558.9333333333333,-57.6
28,68.26666666666667,-556.8,-51.2
29,57.6,-550.4,-40.53333333333333
30,49.06666666666666,-552.5333333333333,-25.6
31,29.866666666666667,-546.1333333333333,-27.733333333333334
32,23.466666666666665,-539.7333333333333,-19.2
33,8.533333333333333,-529.0666666666666,-4.266666666666667
34,6.4,-518.4,10.666666666666666
35,19.2,-505.59999999999997,42.666666666666664
36,21.333333333333332,-484.26666666666665,57.6
37,27.733333333333334,-462.93333333333334,68.26666666666667
38,36.266666666666666,-435.2,89.6
39,51.2,-413.8666666666667,100.26666666666667
40,68.26666666666667,-394.6666666666667,108.8
41,81.06666666666666,-379.73333333333335,98.13333333333333
42,93.86666666666666,-364.8,87.46666666666667
43,110.93333333333334,-366.93333333333334,89.6
44,113.06666666666666,-371.2,98.13333333333333
45,104.53333333333333,-371.2,89.6
46,100.26666666666667,-384.0,59.733333333333334
47,102.4,-416.0,40.53333333333333
48,78.93333333333334,-465.06666666666666,64.0
49,66.13333333333333,-507.73333333333335,64.0
50,46.93333333333333,-556.8,72.53333333333333
51,29.866666666666667,-601.6,91.73333333333333
52,17.066666666666666,-625.0666666666666,91.73333333333333
53,8.533333333333333,-635.7333333333333,91.73333333333333
54,6.4,-652.8,66.13333333333333
55,-8.533333333333333,-633.6,70.4
56,2.1333333333333333,-640.0,72.53333333333333
57,0.0,-612.2666666666667,83.2
58,14.933333333333334,-603.7333333333333,64.0
59,32.0,-571.7333333333333,66.13333333333333
60,40.53333333333333,-550.4,66.13333333333333
61,57.6,-535.4666666666667,59.733333333333334
62,74.66666666666667,-522.6666666666666,59.733333333333334
63,74.66666666666667,-512.0,70.4
64,89.6,-507.73333333333335,64.0
65,93.86666666666666,-505.59999999999997,59.733333333333334
66,104.53333333333333,-505.59999999999997,53.333333333333336
67,102.4,-514.1333333333333,42.666666666666664
68,102.4,-522.6666666666666,36.266666666666666
69,89.6,-524.8,34.13333333333333
70,87.46666666666667,-544.0,29.866666666666667
71,89.6,-552.5333333333333,29.866666666666667
72,83.2,-550.4,29.866666666666667
73,87.46666666666667,-563.2,29.866666666666667
74,78.93333333333334,-558.9333333333333,36.266666666666666
75,78.93333333333334,-556.8,38.4
76,78.93333333333334,-556.8,38.4
77,81.06666666666666,-552.5333333333333,42.666666666666664
78,85.33333333333333,-544.0,42.666666666666664
79,87.46666666666667,-535.4666666666667,40.53333333333333
80,93.86666666666666,-512.0,38.4
81,87.46666666666667,-512.0,34.13333333333333
82,85.33333333333333,-494.93333333333334,34.13333333333333
83,89.6,-499.2,32.0
84,81.06666666666666,-486.4,40.53333333333333
85,81.06666666666666,-486.4,44.8
86,78.93333333333334,-486.4,44.8
87,91.73333333333333,-484.26666666666665,42.666666666666664
88,87.46666666666667,-484.26666666666665,40.53333333333333
89,87.46666666666667,-488.5333333333333,32.0
90,93.86666666666666,-488.5333333333333,25.6
91,83.2,-482.1333333333333,32.0
92,89.6,-482.1333333333333,38.4
93,89.6,-477.8666666666667,32.0
94,96.0,-482.1333333333333,29.866666666666667
95,108.8,-480.0,32.0
96,104.53333333333333,-477.8666666666667,29.866666666666667
97,119.46666666666667,-486.4,34.13333333333333
98,132.26666666666665,-501.3333333333333,38.4
99,138.66666666666666,-497.06666666666666,40.53333333333333
100,149.33333333333334,-492.8,61.86666666666667
101,157.86666666666667,-494.93333333333334,49.06666666666666
102,151.46666666666667,-499.2,49.06666666666666
103,147.2,-488.5333333333333,38.4
104,155.73333333333332,-482.1333333333333,40.53333333333333
105,166.4,-477.8666666666667,38.4
106,166.4,-477.8666666666667,46.93333333333333
107,162.13333333333333,-477.8666666666667,46.93333333333333
108,181.33333333333334,-486.4,42.666666666666664
109,189.86666666666667,-505.59999999999997,46.93333333333333
110,187.73333333333332,-503.46666666666664,57.6
111,206.93333333333334,-494.93333333333334,57.6
112,204.8,-477.8666666666667,53.333333333333336
113,204.8,-484.26666666666665,51.2
114,202.66666666666666,-471.46666666666664,55.46666666666667
115,198.4,-482.1333333333333,57.6
116,202.66666666666666,-492.8,53.333333333333336
117,213.33333333333334,-501.3333333333333,83.2
118,217.6,-499.2,98.13333333333333
119,226.13333333333333,-503.46666666666664,100.26666666666667
120,245.33333333333334,-501.3333333333333,96.0
121,251.73333333333332,-516.2666666666667,89.6
122,258.1333333333333,-503.46666666666664,87.46666666666667
123,270.93333333333334,-518.4,81.06666666666666
124,268.8,-524.8,68.26666666666667
125,283.73333333333335,-529.0666666666666,85.33333333333333
126,279.46666666666664,-524.8,85.33333333333333
127,279.46666666666664,-518.4,83.2
128,277.3333333333333,-512.0,81.06666666666666
129,277.3333333333333,-514.1333333333333,87.46666666666667
130,268.8,-507.73333333333335,102.4
131,258.1333333333333,-494.93333333333334,102.4
132,243.2,-492.8,96.0
133,236.79999999999998,-473.59999999999997,93.86666666666666
134,219.73333333333332,-471.46666666666664,98.13333333333333
135,206.93333333333334,-456.5333333333333,108.8
136,189.86666666666667,-437.3333333333333,96.0
137,183.46666666666667,-430.93333333333334,85.33333333333333
138,166.4,-418.1333333333333,83.2
139,162.13333333333333,-403.2,87.46666666666667
140,151.46666666666667,-401.06666666666666,70.4
141,157.86666666666667,-396.8,70.4
142,166.4,-390.4,44.8
143,177.06666666666666,-394.6666666666667,25.6
144,202.66666666666666,-392.5333333333333,10.666666666666666
145,221.86666666666667,-407.46666666666664,-25.6
146,245.33333333333334,-401.06666666666666,-46.93333333333333
147,258.1333333333333,-396.8,-81.06666666666666
148,264.5333333333333,-405.3333333333333,-113.06666666666666
149,268.8,-411.73333333333335,-138.66666666666666
150,249.6,-428.8,-153.6
151,206.93333333333334,-448.0,-149.33333333333334
152,153.6,-477.8666666666667,-149.33333333333334
153,115.2,-503.46666666666664,-119.46666666666667
154,83.2,-550.4,-74.66666666666667
155,40.53333333333333,-578.1333333333333,-34.13333333333333
156,10.666666666666666,-610.1333333333333,0.0
157,-38.4,-618.6666666666666,4.266666666666667
158,-93.86666666666666,-625.0666666666666,8.533333333333333
159,-157.86666666666667,-629.3333333333334,25.6
160,-200.53333333333333,-618.6666666666666,42.666666666666664
161,-174.93333333333334,-603.7333333333333,51.2
162,-140.8,-573.8666666666667,10.666666666666666
163,-93.86666666666666,-518.4,-51.2
164,-38.4,-467.2,-132.26666666666665
165,21.333333333333332,-441.59999999999997,-202.66666666666666
166,68.26666666666667,-413.8666666666667,-245.33333333333334
167,106.66666666666667,-452.26666666666665,-288.0
168,145.06666666666666,-503.46666666666664,-334.93333333333334
169,198.4,-580.2666666666667,-347.73333333333335
170,215.46666666666667,-674.1333333333333,-343.46666666666664
171,247.46666666666667,-763.7333333333333,-283.73333333333335
172,238.93333333333334,-817.0666666666666,-232.53333333333333
173,230.4,-878.9333333333333,-142.93333333333334
174,204.8,-928.0,-66.13333333333333
175,170.66666666666666,-962.1333333333333,4.266666666666667
176,136.53333333333333,-979.1999999999999,14.933333333333334
177,87.46666666666667,-1011.1999999999999,2.1333333333333333
178,51.2,-1034.6666666666667,-29.866666666666667
179,51.2,-1060.2666666666667,-61.86666666666667
180,40.53333333333333,-1053.8666666666666,-81.06666666666666
181,34.13333333333333,-1036.8,-89.6
182,34.13333333333333,-1006.9333333333333,-102.4
183,34.13333333333333,-989.8666666666667,-81.06666666666666
184,32.0,-957.8666666666667,-51.2
185,38.4,-949.3333333333334,-44.8
