,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-462.93333333333334,-273.06666666666666
1,-8.533333333333333,-467.2,-273.06666666666666
2,-8.533333333333333,-471.46666666666664,-262.4
3,-4.266666666666667,-469.3333333333333,-266.6666666666667
4,-10.666666666666666,-469.3333333333333,-266.6666666666667
5,0.0,-471.46666666666664,-300.8
6,6.4,-454.4,-270.93333333333334
7,-14.933333333333334,-469.3333333333333,-268.8
8,-4.266666666666667,-469.3333333333333,-273.06666666666666
9,-12.8,-469.3333333333333,-264.5333333333333
10,-6.4,-471.46666666666664,-273.06666666666666
11,-2.1333333333333333,-475.73333333333335,-277.3333333333333
12,-12.8,-473.59999999999997,-273.06666666666666
13,-8.533333333333333,-480.0,-268.8
14,-2.1333333333333333,-471.46666666666664,-270.93333333333334
15,-8.533333333333333,-471.46666666666664,-268.8
16,-4.266666666666667,-475.73333333333335,-273.06666666666666
17,-6.4,-475.73333333333335,-266.6666666666667
18,-4.266666666666667,-471.46666666666664,-264.5333333333333
19,-6.4,-469.3333333333333,-270.93333333333334
20,-12.8,-473.59999999999997,-270.93333333333334
21,-6.4,-480.0,-270.93333333333334
22,-19.2,-460.8,-268.8
23,-8.533333333333333,-469.3333333333333,-268.8
24,-4.266666666666667,-469.3333333333333,-273.06666666666666
25,-14.933333333333334,-467.2,-270.93333333333334
26,-6.4,-467.2,-270.93333333333334
27,-8.533333333333333,-469.3333333333333,-273.06666666666666
28,-6.4,-469.3333333333333,-270.93333333333334
29,0.0,-469.3333333333333,-273.06666666666666
30,-8.533333333333333,-471.46666666666664,-266.6666666666667
31,-6.4,-462.93333333333334,-273.06666666666666
32,0.0,-475.73333333333335,-268.8
33,-2.1333333333333333,-469.3333333333333,-262.4
34,-4.266666666666667,-460.8,-270.93333333333334
35,-10.666666666666666,-477.8666666666667,-270.93333333333334
36,-8.533333333333333,-469.3333333333333,-270.93333333333334
37,-6.4,-465.06666666666666,-270.93333333333334
38,-8.533333333333333,-469.3333333333333,-270.93333333333334
39,-6.4,-471.46666666666664,-270.93333333333334
40,-10.666666666666666,-473.59999999999997,-277.3333333333333
41,0.0,-469.3333333333333,-273.06666666666666
42,-10.666666666666666,-471.46666666666664,-273.06666666666666
43,-4.266666666666667,-477.8666666666667,-270.93333333333334
44,-8.533333333333333,-467.2,-270.93333333333334
45,-6.4,-475.73333333333335,-270.93333333333334
46,-6.4,-473.59999999999997,-273.06666666666666
47,2.1333333333333333,-477.8666666666667,-268.8
48,-4.266666666666667,-469.3333333333333,-268.8
49,-4.266666666666667,-469.3333333333333,-268.8
50,-8.533333333333333,-475.73333333333335,-266.6666666666667
51,-10.666666666666666,-473.59999999999997,-268.8
52,-12.8,-473.59999999999997,-262.4
53,-6.4,-471.46666666666664,-264.5333333333333
54,-14.933333333333334,-467.2,-270.93333333333334
55,-10.666666666666666,-465.06666666666666,-266.6666666666667
56,-12.8,-471.46666666666664,-264.5333333333333
57,-17.066666666666666,-471.46666666666664,-268.8
58,-8.533333333333333,-473.59999999999997,-266.6666666666667
59,-10.666666666666666,-469.3333333333333,-264.5333333333333
60,-12.8,-477.8666666666667,-270.93333333333334
61,-17.066666666666666,-467.2,-273.06666666666666
62,-14.933333333333334,-469.3333333333333,-266.6666666666667
63,-14.933333333333334,-473.59999999999997,-270.93333333333334
64,-17.066666666666666,-462.93333333333334,-264.5333333333333
65,-12.8,-467.2,-266.6666666666667
66,-14.933333333333334,-471.46666666666664,-266.6666666666667
67,-14.933333333333334,-471.46666666666664,-270.93333333333334
68,-8.533333333333333,-465.06666666666666,-262.4
69,-19.2,-467.2,-264.5333333333333
70,0.0,-465.06666666666666,-268.8
71,-21.333333333333332,-467.2,-232.53333333333333
72,-29.866666666666667,-482.1333333333333,-285.8666666666667
73,-8.533333333333333,-452.26666666666665,-275.2
74,0.0,-471.46666666666664,-258.1333333333333
75,-4.266666666666667,-486.4,-266.6666666666667
76,-19.2,-514.1333333333333,-258.1333333333333
77,-23.466666666666665,-477.8666666666667,-266.6666666666667
78,-12.8,-471.46666666666664,-264.5333333333333
79,-14.933333333333334,-473.59999999999997,-251.73333333333332
80,-8.533333333333333,-473.59999999999997,-266.6666666666667
81,-17.066666666666666,-477.8666666666667,-266.6666666666667
82,-12.8,-473.59999999999997,-264.5333333333333
83,-8.533333333333333,-475.73333333333335,-270.93333333333334
84,-8.533333333333333,-477.8666666666667,-264.5333333333333
85,-6.4,-473.59999999999997,-273.06666666666666
86,-8.533333333333333,-471.46666666666664,-266.6666666666667
87,-4.266666666666667,-471.46666666666664,-262.4
88,-4.266666666666667,-473.59999999999997,-270.93333333333334
89,-4.266666666666667,-475.73333333333335,-266.6666666666667
90,-6.4,-473.59999999999997,-273.06666666666666
91,-2.1333333333333333,-462.93333333333334,-268.8
92,-10.666666666666666,-473.59999999999997,-270.93333333333334
93,-4.266666666666667,-471.46666666666664,-273.06666666666666
94,-2.1333333333333333,-473.59999999999997,-268.8
95,-4.266666666666667,-473.59999999999997,-273.06666666666666
