,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-535.4666666666667,-121.6
1,-19.2,-533.3333333333334,-125.86666666666666
2,-17.066666666666666,-535.4666666666667,-128.0
3,-14.933333333333334,-529.0666666666666,-125.86666666666666
4,-12.8,-535.4666666666667,-130.13333333333333
5,-12.8,-535.4666666666667,-130.13333333333333
6,-23.466666666666665,-535.4666666666667,-123.73333333333333
7,-14.933333333333334,-535.4666666666667,-125.86666666666666
8,-17.066666666666666,-537.6,-128.0
9,-17.066666666666666,-531.2,-128.0
10,-17.066666666666666,-531.2,-130.13333333333333
11,-14.933333333333334,-531.2,-130.13333333333333
12,-23.466666666666665,-531.2,-125.86666666666666
13,-21.333333333333332,-531.2,-134.4
14,-21.333333333333332,-526.9333333333333,-128.0
15,-8.533333333333333,-539.7333333333333,-121.6
16,-17.066666666666666,-533.3333333333334,-121.6
17,-17.066666666666666,-531.2,-128.0
18,-17.066666666666666,-537.6,-128.0
19,-17.066666666666666,-535.4666666666667,-125.86666666666666
20,-17.066666666666666,-531.2,-121.6
21,-17.066666666666666,-531.2,-123.73333333333333
22,-14.933333333333334,-531.2,-113.06666666666666
23,-14.933333333333334,-533.3333333333334,-128.0
24,-12.8,-531.2,-119.46666666666667
25,-17.066666666666666,-529.0666666666666,-121.6
26,-17.066666666666666,-531.2,-136.53333333333333
27,-23.466666666666665,-529.0666666666666,-125.86666666666666
28,-10.666666666666666,-531.2,-130.13333333333333
29,-14.933333333333334,-529.0666666666666,-132.26666666666665
30,-14.933333333333334,-533.3333333333334,-136.53333333333333
31,-14.933333333333334,-537.6,-119.46666666666667
32,-19.2,-531.2,-121.6
33,-21.333333333333332,-533.3333333333334,-130.13333333333333
34,-21.333333333333332,-533.3333333333334,-130.13333333333333
35,-19.2,-533.3333333333334,-125.86666666666666
36,-12.8,-535.4666666666667,-136.53333333333333
37,-17.066666666666666,-531.2,-128.0
38,-12.8,-535.4666666666667,-123.73333333333333
39,-19.2,-533.3333333333334,-125.86666666666666
40,-19.2,-535.4666666666667,-125.86666666666666
41,-19.2,-529.0666666666666,-125.86666666666666
42,-14.933333333333334,-533.3333333333334,-119.46666666666667
43,-14.933333333333334,-531.2,-128.0
44,-19.2,-529.0666666666666,-132.26666666666665
45,-23.466666666666665,-531.2,-125.86666666666666
46,-17.066666666666666,-531.2,-123.73333333333333
47,-14.933333333333334,-531.2,-130.13333333333333
48,-14.933333333333334,-529.0666666666666,-132.26666666666665
49,-14.933333333333334,-533.3333333333334,-121.6
50,-14.933333333333334,-529.0666666666666,-132.26666666666665
51,-14.933333333333334,-535.4666666666667,-130.13333333333333
52,-14.933333333333334,-535.4666666666667,-123.73333333333333
53,-17.066666666666666,-533.3333333333334,-125.86666666666666
54,-17.066666666666666,-529.0666666666666,-125.86666666666666
55,-14.933333333333334,-531.2,-128.0
56,-12.8,-531.2,-134.4
57,-6.4,-533.3333333333334,-125.86666666666666
58,-19.2,-537.6,-130.13333333333333
59,-6.4,-535.4666666666667,-136.53333333333333
60,-17.066666666666666,-531.2,-128.0
61,-19.2,-535.4666666666667,-134.4
62,-21.333333333333332,-533.3333333333334,-134.4
63,-14.933333333333334,-537.6,-134.4
64,-14.933333333333334,-533.3333333333334,-132.26666666666665
65,-19.2,-533.3333333333334,-132.26666666666665
66,-21.333333333333332,-531.2,-136.53333333333333
67,-10.666666666666666,-535.4666666666667,-125.86666666666666
68,-14.933333333333334,-535.4666666666667,-132.26666666666665
69,-12.8,-531.2,-134.4
70,-12.8,-529.0666666666666,-125.86666666666666
71,-10.666666666666666,-529.0666666666666,-132.26666666666665
72,-14.933333333333334,-533.3333333333334,-132.26666666666665
73,-17.066666666666666,-535.4666666666667,-125.86666666666666
74,-14.933333333333334,-529.0666666666666,-134.4
75,-17.066666666666666,-531.2,-134.4
76,-10.666666666666666,-529.0666666666666,-136.53333333333333
77,-6.4,-529.0666666666666,-136.53333333333333
78,-14.933333333333334,-531.2,-132.26666666666665
79,-12.8,-533.3333333333334,-130.13333333333333
80,-17.066666666666666,-533.3333333333334,-128.0
81,-21.333333333333332,-544.0,-142.93333333333334
82,-10.666666666666666,-533.3333333333334,-125.86666666666666
83,-12.8,-537.6,-134.4
84,-17.066666666666666,-531.2,-130.13333333333333
85,-21.333333333333332,-533.3333333333334,-130.13333333333333
86,-19.2,-526.9333333333333,-128.0
87,-19.2,-531.2,-138.66666666666666
88,-14.933333333333334,-529.0666666666666,-123.73333333333333
89,-21.333333333333332,-529.0666666666666,-132.26666666666665
90,-14.933333333333334,-531.2,-138.66666666666666
