,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-548.2666666666667,-29.866666666666667
1,55.46666666666667,-554.6666666666666,-36.266666666666666
2,59.733333333333334,-552.5333333333333,-38.4
3,57.6,-550.4,-32.0
4,55.46666666666667,-554.6666666666666,-29.866666666666667
5,59.733333333333334,-548.2666666666667,-34.13333333333333
6,53.333333333333336,-546.1333333333333,-42.666666666666664
7,51.2,-552.5333333333333,-38.4
8,55.46666666666667,-552.5333333333333,-46.93333333333333
9,57.6,-550.4,-36.266666666666666
10,57.6,-550.4,-34.13333333333333
11,53.333333333333336,-544.0,-36.266666666666666
12,51.2,-552.5333333333333,-34.13333333333333
13,55.46666666666667,-554.6666666666666,-36.266666666666666
14,57.6,-556.8,-44.8
15,55.46666666666667,-550.4,-49.06666666666666
16,53.333333333333336,-554.6666666666666,-36.266666666666666
17,53.333333333333336,-556.8,-34.13333333333333
18,57.6,-561.0666666666666,-38.4
19,55.46666666666667,-556.8,-38.4
20,57.6,-552.5333333333333,-38.4
21,46.93333333333333,-554.6666666666666,-42.666666666666664
22,51.2,-558.9333333333333,-36.266666666666666
23,46.93333333333333,-552.5333333333333,-38.4
24,57.6,-558.9333333333333,-42.666666666666664
25,51.2,-556.8,-38.4
26,49.06666666666666,-556.8,-42.666666666666664
27,53.333333333333336,-561.0666666666666,-38.4
28,46.93333333333333,-554.6666666666666,-44.8
29,51.2,-558.9333333333333,-38.4
30,49.06666666666666,-550.4,-36.266666666666666
31,49.06666666666666,-554.6666666666666,-40.53333333333333
32,57.6,-554.6666666666666,-34.13333333333333
33,53.333333333333336,-552.5333333333333,-38.4
34,51.2,-558.9333333333333,-34.13333333333333
35,46.93333333333333,-556.8,-38.4
36,49.06666666666666,-556.8,-34.13333333333333
37,53.333333333333336,-548.2666666666667,-46.93333333333333
38,53.333333333333336,-552.5333333333333,-46.93333333333333
39,49.06666666666666,-552.5333333333333,-42.666666666666664
40,42.666666666666664,-554.6666666666666,-40.53333333333333
41,44.8,-550.4,-46.93333333333333
