,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-535.4666666666667,-27.733333333333334
1,-4.266666666666667,-539.7333333333333,-32.0
2,-8.533333333333333,-539.7333333333333,-38.4
3,-10.666666666666666,-539.7333333333333,-27.733333333333334
4,-10.666666666666666,-539.7333333333333,-29.866666666666667
5,-6.4,-535.4666666666667,-29.866666666666667
6,-8.533333333333333,-529.0666666666666,-34.13333333333333
7,-8.533333333333333,-533.3333333333334,-29.866666666666667
8,-8.533333333333333,-533.3333333333334,-34.13333333333333
9,-12.8,-535.4666666666667,-29.866666666666667
10,-6.4,-537.6,-34.13333333333333
11,-6.4,-535.4666666666667,-29.866666666666667
12,-8.533333333333333,-535.4666666666667,-36.266666666666666
13,-6.4,-537.6,-38.4
14,-6.4,-531.2,-40.53333333333333
15,-8.533333333333333,-533.3333333333334,-42.666666666666664
16,-4.266666666666667,-537.6,-23.466666666666665
17,-6.4,-539.7333333333333,-32.0
18,-6.4,-537.6,-38.4
19,-6.4,-531.2,-38.4
20,-8.533333333333333,-533.3333333333334,-36.266666666666666
21,-6.4,-535.4666666666667,-40.53333333333333
22,-8.533333333333333,-539.7333333333333,-40.53333333333333
23,-6.4,-539.7333333333333,-29.866666666666667
24,-8.533333333333333,-531.2,-42.666666666666664
25,-8.533333333333333,-535.4666666666667,-36.266666666666666
26,-6.4,-533.3333333333334,-29.866666666666667
27,-6.4,-529.0666666666666,-27.733333333333334
28,-4.266666666666667,-535.4666666666667,-34.13333333333333
29,-12.8,-535.4666666666667,-32.0
30,-8.533333333333333,-535.4666666666667,-38.4
31,-8.533333333333333,-533.3333333333334,-36.266666666666666
32,-10.666666666666666,-531.2,-38.4
33,-12.8,-535.4666666666667,-38.4
34,-4.266666666666667,-535.4666666666667,-34.13333333333333
35,-6.4,-541.8666666666667,-29.866666666666667
36,-8.533333333333333,-535.4666666666667,-23.466666666666665
37,-6.4,-546.1333333333333,-29.866666666666667
38,-6.4,-531.2,-29.866666666666667
39,-8.533333333333333,-535.4666666666667,-27.733333333333334
40,-6.4,-539.7333333333333,-25.6
41,-2.1333333333333333,-526.9333333333333,-25.6
42,-4.266666666666667,-537.6,-38.4
43,4.266666666666667,-535.4666666666667,-27.733333333333334
44,0.0,-537.6,-32.0
45,0.0,-529.0666666666666,-32.0
46,2.1333333333333333,-535.4666666666667,-29.866666666666667
47,-6.4,-541.8666666666667,-38.4
48,0.0,-529.0666666666666,-32.0
49,-2.1333333333333333,-529.0666666666666,-40.53333333333333
50,-4.266666666666667,-533.3333333333334,-34.13333333333333
51,-4.266666666666667,-537.6,-36.266666666666666
52,-4.266666666666667,-541.8666666666667,-38.4
53,-8.533333333333333,-533.3333333333334,-36.266666666666666
54,-6.4,-533.3333333333334,-38.4
55,-4.266666666666667,-535.4666666666667,-44.8
56,-8.533333333333333,-535.4666666666667,-42.666666666666664
57,-10.666666666666666,-535.4666666666667,-49.06666666666666
58,-8.533333333333333,-533.3333333333334,-51.2
59,-8.533333333333333,-535.4666666666667,-44.8
60,-10.666666666666666,-535.4666666666667,-42.666666666666664
61,-8.533333333333333,-535.4666666666667,-42.666666666666664
62,-8.533333333333333,-541.8666666666667,-49.06666666666666
63,-8.533333333333333,-539.7333333333333,-46.93333333333333
64,-6.4,-539.7333333333333,-46.93333333333333
65,-6.4,-531.2,-44.8
66,-8.533333333333333,-537.6,-51.2
67,-8.533333333333333,-533.3333333333334,-46.93333333333333
68,-8.533333333333333,-531.2,-46.93333333333333
69,-6.4,-533.3333333333334,-42.666666666666664
70,-6.4,-533.3333333333334,-44.8
71,-6.4,-535.4666666666667,-44.8
72,-6.4,-531.2,-49.06666666666666
73,-8.533333333333333,-535.4666666666667,-49.06666666666666
74,-6.4,-535.4666666666667,-46.93333333333333
75,-6.4,-537.6,-46.93333333333333
76,-4.266666666666667,-539.7333333333333,-53.333333333333336
77,-6.4,-537.6,-49.06666666666666
78,-6.4,-535.4666666666667,-53.333333333333336
79,-8.533333333333333,-535.4666666666667,-46.93333333333333
80,-6.4,-535.4666666666667,-44.8
81,-6.4,-539.7333333333333,-49.06666666666666
82,-12.8,-535.4666666666667,-42.666666666666664
83,-8.533333333333333,-546.1333333333333,-44.8
84,-8.533333333333333,-531.2,-51.2
85,-2.1333333333333333,-533.3333333333334,-59.733333333333334
86,-6.4,-531.2,-59.733333333333334
87,-4.266666666666667,-531.2,-57.6
88,-6.4,-529.0666666666666,-42.666666666666664
89,2.1333333333333333,-526.9333333333333,-51.2
90,-4.266666666666667,-505.59999999999997,-59.733333333333334
91,-6.4,-531.2,-53.333333333333336
92,-6.4,-531.2,-46.93333333333333
93,0.0,-535.4666666666667,-51.2
94,-2.1333333333333333,-526.9333333333333,-49.06666666666666
95,-8.533333333333333,-531.2,-46.93333333333333
96,0.0,-533.3333333333334,-46.93333333333333
97,-8.533333333333333,-539.7333333333333,-46.93333333333333
98,-4.266666666666667,-531.2,-51.2
99,-8.533333333333333,-533.3333333333334,-49.06666666666666
100,-6.4,-541.8666666666667,-53.333333333333336
101,-4.266666666666667,-533.3333333333334,-57.6
102,2.1333333333333333,-533.3333333333334,-46.93333333333333
103,-4.266666666666667,-533.3333333333334,-53.333333333333336
104,-4.266666666666667,-537.6,-55.46666666666667
105,-4.266666666666667,-533.3333333333334,-49.06666666666666
106,-4.266666666666667,-531.2,-53.333333333333336
107,-8.533333333333333,-535.4666666666667,-49.06666666666666
108,-4.266666666666667,-537.6,-49.06666666666666
109,-8.533333333333333,-533.3333333333334,-55.46666666666667
110,-4.266666666666667,-533.3333333333334,-53.333333333333336
111,-8.533333333333333,-539.7333333333333,-53.333333333333336
112,-8.533333333333333,-537.6,-64.0
113,-6.4,-531.2,-57.6
114,-8.533333333333333,-535.4666666666667,-53.333333333333336
115,-6.4,-539.7333333333333,-51.2
116,-10.666666666666666,-535.4666666666667,-64.0
117,-6.4,-539.7333333333333,-57.6
118,-12.8,-531.2,-44.8
119,-14.933333333333334,-533.3333333333334,-59.733333333333334
120,-4.266666666666667,-539.7333333333333,-53.333333333333336
121,-4.266666666666667,-535.4666666666667,-55.46666666666667
122,-6.4,-533.3333333333334,-49.06666666666666
123,-4.266666666666667,-537.6,-51.2
124,-12.8,-529.0666666666666,-51.2
125,-6.4,-531.2,-61.86666666666667
126,-6.4,-529.0666666666666,-53.333333333333336
127,-6.4,-531.2,-55.46666666666667
128,-4.266666666666667,-535.4666666666667,-55.46666666666667
129,-2.1333333333333333,-531.2,-53.333333333333336
130,-8.533333333333333,-531.2,-51.2
131,-6.4,-535.4666666666667,-53.333333333333336
132,-12.8,-531.2,-83.2
133,-8.533333333333333,-535.4666666666667,-53.333333333333336
134,-6.4,-529.0666666666666,-53.333333333333336
135,-6.4,-531.2,-57.6
136,-6.4,-535.4666666666667,-55.46666666666667
137,-6.4,-533.3333333333334,-51.2
138,-6.4,-529.0666666666666,-59.733333333333334
139,-8.533333333333333,-531.2,-46.93333333333333
140,-8.533333333333333,-533.3333333333334,-61.86666666666667
141,-8.533333333333333,-526.9333333333333,-46.93333333333333
142,-6.4,-533.3333333333334,-57.6
143,-8.533333333333333,-533.3333333333334,-55.46666666666667
144,-6.4,-535.4666666666667,-59.733333333333334
145,-6.4,-535.4666666666667,-53.333333333333336
146,-8.533333333333333,-533.3333333333334,-55.46666666666667
147,-12.8,-531.2,-55.46666666666667
148,-8.533333333333333,-533.3333333333334,-59.733333333333334
149,-4.266666666666667,-533.3333333333334,-53.333333333333336
150,-4.266666666666667,-539.7333333333333,-49.06666666666666
151,0.0,-529.0666666666666,-53.333333333333336
152,2.1333333333333333,-539.7333333333333,-55.46666666666667
153,0.0,-529.0666666666666,-49.06666666666666
154,0.0,-526.9333333333333,-49.06666666666666
155,4.266666666666667,-531.2,-49.06666666666666
156,8.533333333333333,-526.9333333333333,-51.2
157,10.666666666666666,-533.3333333333334,-49.06666666666666
158,14.933333333333334,-539.7333333333333,-36.266666666666666
159,8.533333333333333,-535.4666666666667,-51.2
160,17.066666666666666,-533.3333333333334,-44.8
161,17.066666666666666,-529.0666666666666,-49.06666666666666
162,17.066666666666666,-531.2,-44.8
163,10.666666666666666,-529.0666666666666,-49.06666666666666
164,12.8,-529.0666666666666,-46.93333333333333
165,10.666666666666666,-533.3333333333334,-46.93333333333333
166,19.2,-524.8,-44.8
167,17.066666666666666,-539.7333333333333,-40.53333333333333
168,25.6,-533.3333333333334,-44.8
