,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-539.7333333333333,-104.53333333333333
1,-12.8,-539.7333333333333,-100.26666666666667
2,-8.533333333333333,-539.7333333333333,-93.86666666666666
3,-17.066666666666666,-541.8666666666667,-96.0
4,-6.4,-539.7333333333333,-98.13333333333333
5,17.066666666666666,-548.2666666666667,-70.4
6,-10.666666666666666,-541.8666666666667,-98.13333333333333
7,-10.666666666666666,-535.4666666666667,-87.46666666666667
8,-14.933333333333334,-533.3333333333334,-96.0
9,-6.4,-539.7333333333333,-85.33333333333333
10,-12.8,-539.7333333333333,-91.73333333333333
11,-14.933333333333334,-531.2,-96.0
12,-12.8,-533.3333333333334,-93.86666666666666
13,-8.533333333333333,-531.2,-93.86666666666666
14,-19.2,-537.6,-87.46666666666667
15,-19.2,-520.5333333333333,-91.73333333333333
16,-17.066666666666666,-552.5333333333333,-113.06666666666666
17,-10.666666666666666,-535.4666666666667,-96.0
18,-8.533333333333333,-537.6,-89.6
19,-6.4,-539.7333333333333,-100.26666666666667
20,-10.666666666666666,-529.0666666666666,-93.86666666666666
21,-12.8,-537.6,-96.0
22,-12.8,-535.4666666666667,-93.86666666666666
23,-12.8,-541.8666666666667,-104.53333333333333
24,-17.066666666666666,-537.6,-93.86666666666666
25,-14.933333333333334,-537.6,-98.13333333333333
26,-19.2,-526.9333333333333,-113.06666666666666
27,-14.933333333333334,-535.4666666666667,-98.13333333333333
28,-12.8,-541.8666666666667,-98.13333333333333
29,-10.666666666666666,-531.2,-91.73333333333333
30,-8.533333333333333,-537.6,-96.0
31,-8.533333333333333,-537.6,-100.26666666666667
32,-17.066666666666666,-531.2,-96.0
33,-12.8,-537.6,-100.26666666666667
34,-6.4,-544.0,-87.46666666666667
35,-10.666666666666666,-533.3333333333334,-89.6
36,-8.533333333333333,-535.4666666666667,-85.33333333333333
37,-29.866666666666667,-548.2666666666667,-108.8
38,-8.533333333333333,-537.6,-98.13333333333333
39,-2.1333333333333333,-531.2,-93.86666666666666
40,-10.666666666666666,-541.8666666666667,-91.73333333333333
41,-2.1333333333333333,-541.8666666666667,-104.53333333333333
42,-6.4,-533.3333333333334,-104.53333333333333
43,0.0,-535.4666666666667,-96.0
44,-6.4,-533.3333333333334,-93.86666666666666
45,-8.533333333333333,-535.4666666666667,-100.26666666666667
46,-12.8,-533.3333333333334,-100.26666666666667
47,-6.4,-533.3333333333334,-93.86666666666666
48,-4.266666666666667,-548.2666666666667,-89.6
49,-8.533333333333333,-533.3333333333334,-93.86666666666666
50,-10.666666666666666,-535.4666666666667,-93.86666666666666
51,-8.533333333333333,-533.3333333333334,-98.13333333333333
52,-10.666666666666666,-531.2,-100.26666666666667
53,-8.533333333333333,-529.0666666666666,-87.46666666666667
54,-10.666666666666666,-524.8,-93.86666666666666
55,-2.1333333333333333,-535.4666666666667,-98.13333333333333
56,-6.4,-520.5333333333333,-96.0
57,-12.8,-520.5333333333333,-104.53333333333333
58,-6.4,-526.9333333333333,-89.6
59,12.8,-520.5333333333333,-115.2
60,-2.1333333333333333,-537.6,-98.13333333333333
61,-8.533333333333333,-537.6,-100.26666666666667
62,-17.066666666666666,-535.4666666666667,-93.86666666666666
63,-12.8,-529.0666666666666,-96.0
64,-8.533333333333333,-535.4666666666667,-98.13333333333333
65,-10.666666666666666,-533.3333333333334,-89.6
66,-12.8,-539.7333333333333,-87.46666666666667
67,-10.666666666666666,-539.7333333333333,-104.53333333333333
68,-12.8,-539.7333333333333,-104.53333333333333
69,-10.666666666666666,-535.4666666666667,-89.6
70,-4.266666666666667,-539.7333333333333,-78.93333333333334
71,-4.266666666666667,-529.0666666666666,-93.86666666666666
72,-10.666666666666666,-533.3333333333334,-96.0
73,-14.933333333333334,-531.2,-98.13333333333333
74,-6.4,-535.4666666666667,-91.73333333333333
75,-6.4,-526.9333333333333,-91.73333333333333
76,-6.4,-531.2,-93.86666666666666
77,-6.4,-531.2,-96.0
78,-10.666666666666666,-531.2,-98.13333333333333
79,0.0,-533.3333333333334,-93.86666666666666
80,0.0,-539.7333333333333,-102.4
81,-21.333333333333332,-499.2,-87.46666666666667
82,-6.4,-533.3333333333334,-98.13333333333333
83,-2.1333333333333333,-539.7333333333333,-96.0
84,-4.266666666666667,-535.4666666666667,-96.0
85,0.0,-531.2,-93.86666666666666
86,-4.266666666666667,-531.2,-98.13333333333333
87,-8.533333333333333,-535.4666666666667,-91.73333333333333
88,-2.1333333333333333,-537.6,-98.13333333333333
89,-6.4,-533.3333333333334,-108.8
90,-10.666666666666666,-529.0666666666666,-89.6
91,10.666666666666666,-531.2,-89.6
92,23.466666666666665,-567.4666666666667,-68.26666666666667
93,-14.933333333333334,-533.3333333333334,-100.26666666666667
94,-12.8,-537.6,-106.66666666666667
95,-8.533333333333333,-539.7333333333333,-93.86666666666666
96,-6.4,-541.8666666666667,-102.4
97,-10.666666666666666,-541.8666666666667,-93.86666666666666
98,-10.666666666666666,-535.4666666666667,-100.26666666666667
99,-17.066666666666666,-535.4666666666667,-100.26666666666667
100,-14.933333333333334,-533.3333333333334,-93.86666666666666
101,-6.4,-537.6,-98.13333333333333
102,-12.8,-539.7333333333333,-91.73333333333333
103,-19.2,-529.0666666666666,-76.8
104,-10.666666666666666,-535.4666666666667,-93.86666666666666
105,-12.8,-526.9333333333333,-104.53333333333333
106,-6.4,-531.2,-98.13333333333333
107,-12.8,-529.0666666666666,-93.86666666666666
108,-8.533333333333333,-533.3333333333334,-102.4
109,-12.8,-529.0666666666666,-106.66666666666667
110,-4.266666666666667,-537.6,-83.2
111,-12.8,-526.9333333333333,-85.33333333333333
112,-10.666666666666666,-535.4666666666667,-93.86666666666666
113,-17.066666666666666,-541.8666666666667,-66.13333333333333
114,-8.533333333333333,-533.3333333333334,-102.4
115,-10.666666666666666,-531.2,-96.0
116,-6.4,-535.4666666666667,-89.6
117,-6.4,-533.3333333333334,-91.73333333333333
118,-6.4,-531.2,-98.13333333333333
119,-8.533333333333333,-531.2,-91.73333333333333
120,-10.666666666666666,-531.2,-93.86666666666666
121,-2.1333333333333333,-531.2,-98.13333333333333
122,-8.533333333333333,-535.4666666666667,-98.13333333333333
123,-23.466666666666665,-526.9333333333333,-110.93333333333334
124,-10.666666666666666,-512.0,-119.46666666666667
125,-6.4,-539.7333333333333,-89.6
126,-10.666666666666666,-541.8666666666667,-93.86666666666666
127,-4.266666666666667,-539.7333333333333,-91.73333333333333
128,-10.666666666666666,-533.3333333333334,-96.0
129,-10.666666666666666,-535.4666666666667,-104.53333333333333
130,-8.533333333333333,-539.7333333333333,-93.86666666666666
131,-8.533333333333333,-541.8666666666667,-96.0
132,-14.933333333333334,-535.4666666666667,-98.13333333333333
133,-10.666666666666666,-539.7333333333333,-102.4
134,-2.1333333333333333,-539.7333333333333,-91.73333333333333
135,-10.666666666666666,-522.6666666666666,-78.93333333333334
136,-8.533333333333333,-533.3333333333334,-106.66666666666667
137,-4.266666666666667,-529.0666666666666,-100.26666666666667
138,-4.266666666666667,-531.2,-93.86666666666666
139,-6.4,-526.9333333333333,-91.73333333333333
140,0.0,-535.4666666666667,-100.26666666666667
141,0.0,-531.2,-96.0
142,2.1333333333333333,-531.2,-100.26666666666667
143,2.1333333333333333,-535.4666666666667,-93.86666666666666
144,2.1333333333333333,-537.6,-87.46666666666667
145,-6.4,-535.4666666666667,-96.0
146,-17.066666666666666,-526.9333333333333,-74.66666666666667
147,-6.4,-539.7333333333333,-98.13333333333333
148,-4.266666666666667,-535.4666666666667,-89.6
149,-17.066666666666666,-533.3333333333334,-98.13333333333333
150,-8.533333333333333,-539.7333333333333,-89.6
151,-8.533333333333333,-539.7333333333333,-98.13333333333333
152,-14.933333333333334,-539.7333333333333,-81.06666666666666
153,-17.066666666666666,-539.7333333333333,-83.2
154,-17.066666666666666,-531.2,-89.6
155,-17.066666666666666,-533.3333333333334,-93.86666666666666
156,-14.933333333333334,-529.0666666666666,-87.46666666666667
157,-12.8,-533.3333333333334,-96.0
158,-14.933333333333334,-539.7333333333333,-87.46666666666667
159,-8.533333333333333,-541.8666666666667,-87.46666666666667
160,-17.066666666666666,-533.3333333333334,-87.46666666666667
161,-12.8,-541.8666666666667,-78.93333333333334
162,-12.8,-541.8666666666667,-96.0
163,-6.4,-535.4666666666667,-91.73333333333333
164,-14.933333333333334,-531.2,-93.86666666666666
165,-4.266666666666667,-529.0666666666666,-87.46666666666667
166,-10.666666666666666,-537.6,-102.4
167,-14.933333333333334,-531.2,-98.13333333333333
168,10.666666666666666,-524.8,-115.2
169,-10.666666666666666,-531.2,-98.13333333333333
170,0.0,-537.6,-93.86666666666666
171,-8.533333333333333,-533.3333333333334,-89.6
172,-14.933333333333334,-539.7333333333333,-93.86666666666666
173,-8.533333333333333,-537.6,-96.0
174,-12.8,-537.6,-98.13333333333333
175,-8.533333333333333,-533.3333333333334,-96.0
176,-10.666666666666666,-537.6,-89.6
177,-10.666666666666666,-537.6,-104.53333333333333
178,-10.666666666666666,-539.7333333333333,-98.13333333333333
179,-19.2,-524.8,-102.4
180,-14.933333333333334,-537.6,-100.26666666666667
181,-10.666666666666666,-537.6,-104.53333333333333
182,-17.066666666666666,-529.0666666666666,-104.53333333333333
183,-12.8,-537.6,-100.26666666666667
184,-14.933333333333334,-533.3333333333334,-96.0
185,-14.933333333333334,-535.4666666666667,-106.66666666666667
186,-14.933333333333334,-541.8666666666667,-93.86666666666666
187,-12.8,-537.6,-96.0
188,-12.8,-537.6,-98.13333333333333
189,-8.533333333333333,-535.4666666666667,-108.8
190,-19.2,-524.8,-117.33333333333333
191,-12.8,-531.2,-100.26666666666667
192,-17.066666666666666,-539.7333333333333,-102.4
193,-8.533333333333333,-535.4666666666667,-100.26666666666667
194,-8.533333333333333,-531.2,-108.8
195,-14.933333333333334,-526.9333333333333,-98.13333333333333
196,-8.533333333333333,-533.3333333333334,-98.13333333333333
197,-8.533333333333333,-531.2,-98.13333333333333
198,-12.8,-533.3333333333334,-96.0
199,-6.4,-531.2,-100.26666666666667
200,-14.933333333333334,-529.0666666666666,-91.73333333333333
201,-8.533333333333333,-524.8,-91.73333333333333
202,-8.533333333333333,-535.4666666666667,-96.0
203,-6.4,-544.0,-96.0
204,-4.266666666666667,-541.8666666666667,-93.86666666666666
205,-2.1333333333333333,-541.8666666666667,-102.4
206,-8.533333333333333,-535.4666666666667,-98.13333333333333
207,-10.666666666666666,-535.4666666666667,-96.0
208,-8.533333333333333,-539.7333333333333,-89.6
209,-8.533333333333333,-539.7333333333333,-98.13333333333333
210,0.0,-529.0666666666666,-81.06666666666666
211,-10.666666666666666,-546.1333333333333,-68.26666666666667
212,-12.8,-541.8666666666667,-96.0
213,-10.666666666666666,-544.0,-98.13333333333333
214,-6.4,-544.0,-98.13333333333333
215,-8.533333333333333,-539.7333333333333,-102.4
