,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-539.7333333333333,-25.6
1,38.4,-539.7333333333333,-19.2
2,42.666666666666664,-537.6,-19.2
3,40.53333333333333,-539.7333333333333,-25.6
4,42.666666666666664,-539.7333333333333,-19.2
5,40.53333333333333,-544.0,-19.2
6,40.53333333333333,-548.2666666666667,-21.333333333333332
7,42.666666666666664,-544.0,-29.866666666666667
8,44.8,-544.0,-27.733333333333334
9,42.666666666666664,-546.1333333333333,-23.466666666666665
10,42.666666666666664,-544.0,-29.866666666666667
11,49.06666666666666,-548.2666666666667,-25.6
12,40.53333333333333,-541.8666666666667,-23.466666666666665
13,36.266666666666666,-544.0,-23.466666666666665
14,44.8,-544.0,-21.333333333333332
15,40.53333333333333,-548.2666666666667,-25.6
16,42.666666666666664,-550.4,-23.466666666666665
17,40.53333333333333,-544.0,-19.2
18,46.93333333333333,-548.2666666666667,-12.8
19,44.8,-541.8666666666667,-19.2
20,46.93333333333333,-544.0,-23.466666666666665
21,42.666666666666664,-544.0,-25.6
22,44.8,-548.2666666666667,-29.866666666666667
23,42.666666666666664,-537.6,-21.333333333333332
24,42.666666666666664,-541.8666666666667,-19.2
25,40.53333333333333,-541.8666666666667,-19.2
26,42.666666666666664,-541.8666666666667,-21.333333333333332
27,42.666666666666664,-546.1333333333333,-21.333333333333332
28,49.06666666666666,-541.8666666666667,-32.0
29,46.93333333333333,-546.1333333333333,-27.733333333333334
30,49.06666666666666,-548.2666666666667,-29.866666666666667
31,40.53333333333333,-544.0,-23.466666666666665
32,44.8,-537.6,-23.466666666666665
33,40.53333333333333,-541.8666666666667,-25.6
34,51.2,-546.1333333333333,-27.733333333333334
35,40.53333333333333,-541.8666666666667,-14.933333333333334
36,40.53333333333333,-546.1333333333333,-27.733333333333334
37,46.93333333333333,-544.0,-21.333333333333332
38,40.53333333333333,-552.5333333333333,-27.733333333333334
39,40.53333333333333,-548.2666666666667,-27.733333333333334
40,40.53333333333333,-548.2666666666667,-23.466666666666665
41,42.666666666666664,-546.1333333333333,-23.466666666666665
42,46.93333333333333,-544.0,-32.0
43,42.666666666666664,-546.1333333333333,-25.6
44,42.666666666666664,-546.1333333333333,-25.6
45,40.53333333333333,-546.1333333333333,-21.333333333333332
46,40.53333333333333,-546.1333333333333,-17.066666666666666
47,44.8,-539.7333333333333,-23.466666666666665
48,42.666666666666664,-539.7333333333333,-21.333333333333332
49,36.266666666666666,-539.7333333333333,-25.6
50,44.8,-539.7333333333333,-12.8
51,42.666666666666664,-541.8666666666667,-19.2
52,38.4,-537.6,-29.866666666666667
