,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-535.4666666666667,-128.0
1,46.93333333333333,-529.0666666666666,-145.06666666666666
2,42.666666666666664,-529.0666666666666,-140.8
3,49.06666666666666,-526.9333333333333,-147.2
4,46.93333333333333,-526.9333333333333,-142.93333333333334
5,53.333333333333336,-526.9333333333333,-142.93333333333334
6,46.93333333333333,-529.0666666666666,-130.13333333333333
7,46.93333333333333,-529.0666666666666,-140.8
8,40.53333333333333,-520.5333333333333,-142.93333333333334
9,46.93333333333333,-526.9333333333333,-149.33333333333334
10,44.8,-524.8,-136.53333333333333
11,44.8,-529.0666666666666,-136.53333333333333
12,36.266666666666666,-522.6666666666666,-140.8
13,46.93333333333333,-531.2,-138.66666666666666
14,46.93333333333333,-531.2,-142.93333333333334
15,46.93333333333333,-533.3333333333334,-140.8
16,46.93333333333333,-539.7333333333333,-142.93333333333334
17,46.93333333333333,-531.2,-140.8
18,46.93333333333333,-531.2,-142.93333333333334
19,51.2,-531.2,-140.8
20,53.333333333333336,-533.3333333333334,-134.4
21,46.93333333333333,-531.2,-134.4
22,44.8,-529.0666666666666,-134.4
23,44.8,-533.3333333333334,-140.8
24,42.666666666666664,-529.0666666666666,-134.4
25,42.666666666666664,-529.0666666666666,-140.8
26,61.86666666666667,-512.0,-138.66666666666666
27,44.8,-533.3333333333334,-145.06666666666666
28,46.93333333333333,-531.2,-132.26666666666665
29,40.53333333333333,-529.0666666666666,-136.53333333333333
30,38.4,-531.2,-136.53333333333333
31,38.4,-529.0666666666666,-140.8
32,34.13333333333333,-529.0666666666666,-142.93333333333334
33,38.4,-526.9333333333333,-145.06666666666666
34,36.266666666666666,-533.3333333333334,-138.66666666666666
35,38.4,-529.0666666666666,-138.66666666666666
36,36.266666666666666,-529.0666666666666,-140.8
37,42.666666666666664,-524.8,-155.73333333333332
38,42.666666666666664,-526.9333333333333,-149.33333333333334
39,49.06666666666666,-531.2,-142.93333333333334
40,53.333333333333336,-529.0666666666666,-142.93333333333334
41,53.333333333333336,-533.3333333333334,-147.2
42,51.2,-531.2,-145.06666666666666
43,49.06666666666666,-524.8,-147.2
44,57.6,-531.2,-149.33333333333334
45,55.46666666666667,-526.9333333333333,-142.93333333333334
46,46.93333333333333,-522.6666666666666,-151.46666666666667
47,51.2,-518.4,-151.46666666666667
48,49.06666666666666,-520.5333333333333,-149.33333333333334
49,51.2,-529.0666666666666,-147.2
50,49.06666666666666,-524.8,-147.2
51,42.666666666666664,-524.8,-153.6
52,44.8,-526.9333333333333,-151.46666666666667
53,44.8,-531.2,-147.2
54,46.93333333333333,-529.0666666666666,-145.06666666666666
55,51.2,-535.4666666666667,-142.93333333333334
56,42.666666666666664,-533.3333333333334,-147.2
57,40.53333333333333,-537.6,-149.33333333333334
58,42.666666666666664,-529.0666666666666,-153.6
59,44.8,-533.3333333333334,-155.73333333333332
60,38.4,-533.3333333333334,-142.93333333333334
61,40.53333333333333,-529.0666666666666,-149.33333333333334
62,38.4,-531.2,-145.06666666666666
63,36.266666666666666,-529.0666666666666,-140.8
64,40.53333333333333,-533.3333333333334,-142.93333333333334
65,42.666666666666664,-533.3333333333334,-149.33333333333334
66,36.266666666666666,-539.7333333333333,-140.8
67,36.266666666666666,-531.2,-151.46666666666667
68,38.4,-535.4666666666667,-138.66666666666666
69,38.4,-529.0666666666666,-153.6
70,36.266666666666666,-535.4666666666667,-145.06666666666666
71,29.866666666666667,-537.6,-151.46666666666667
72,27.733333333333334,-535.4666666666667,-138.66666666666666
73,32.0,-537.6,-145.06666666666666
74,25.6,-533.3333333333334,-153.6
75,21.333333333333332,-533.3333333333334,-138.66666666666666
76,25.6,-535.4666666666667,-140.8
77,29.866666666666667,-533.3333333333334,-151.46666666666667
78,32.0,-535.4666666666667,-149.33333333333334
79,29.866666666666667,-531.2,-149.33333333333334
80,29.866666666666667,-533.3333333333334,-149.33333333333334
81,19.2,-526.9333333333333,-145.06666666666666
82,25.6,-529.0666666666666,-153.6
83,23.466666666666665,-526.9333333333333,-149.33333333333334
