,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-492.8,-202.66666666666666
1,-8.533333333333333,-490.6666666666667,-202.66666666666666
2,-2.1333333333333333,-486.4,-194.13333333333333
3,0.0,-482.1333333333333,-202.66666666666666
4,-2.1333333333333333,-490.6666666666667,-204.8
5,-14.933333333333334,-497.06666666666666,-187.73333333333332
6,-4.266666666666667,-488.5333333333333,-204.8
7,0.0,-492.8,-200.53333333333333
8,-2.1333333333333333,-488.5333333333333,-196.26666666666665
9,0.0,-486.4,-209.06666666666666
10,-2.1333333333333333,-488.5333333333333,-196.26666666666665
11,-4.266666666666667,-497.06666666666666,-202.66666666666666
12,-8.533333333333333,-482.1333333333333,-196.26666666666665
13,-8.533333333333333,-488.5333333333333,-198.4
14,0.0,-492.8,-200.53333333333333
15,2.1333333333333333,-490.6666666666667,-189.86666666666667
16,2.1333333333333333,-488.5333333333333,-211.2
17,0.0,-490.6666666666667,-202.66666666666666
18,-4.266666666666667,-490.6666666666667,-198.4
19,0.0,-492.8,-202.66666666666666
20,0.0,-486.4,-196.26666666666665
21,0.0,-488.5333333333333,-202.66666666666666
22,-8.533333333333333,-484.26666666666665,-204.8
23,-2.1333333333333333,-488.5333333333333,-202.66666666666666
24,-4.266666666666667,-486.4,-204.8
25,-4.266666666666667,-490.6666666666667,-202.66666666666666
26,-4.266666666666667,-494.93333333333334,-206.93333333333334
27,-2.1333333333333333,-486.4,-196.26666666666665
28,0.0,-492.8,-204.8
29,0.0,-490.6666666666667,-198.4
30,-2.1333333333333333,-499.2,-194.13333333333333
31,0.0,-492.8,-194.13333333333333
32,0.0,-492.8,-200.53333333333333
33,-8.533333333333333,-490.6666666666667,-202.66666666666666
34,-4.266666666666667,-488.5333333333333,-200.53333333333333
35,-2.1333333333333333,-482.1333333333333,-204.8
36,-2.1333333333333333,-486.4,-211.2
37,-8.533333333333333,-494.93333333333334,-204.8
38,-2.1333333333333333,-486.4,-202.66666666666666
39,0.0,-488.5333333333333,-200.53333333333333
40,2.1333333333333333,-484.26666666666665,-194.13333333333333
41,0.0,-488.5333333333333,-204.8
42,-4.266666666666667,-486.4,-198.4
43,-4.266666666666667,-492.8,-200.53333333333333
44,-6.4,-490.6666666666667,-198.4
45,-6.4,-484.26666666666665,-198.4
46,2.1333333333333333,-488.5333333333333,-194.13333333333333
47,-4.266666666666667,-482.1333333333333,-196.26666666666665
48,-6.4,-501.3333333333333,-192.0
49,4.266666666666667,-492.8,-198.4
50,0.0,-488.5333333333333,-196.26666666666665
51,0.0,-492.8,-198.4
52,-8.533333333333333,-490.6666666666667,-194.13333333333333
53,-2.1333333333333333,-494.93333333333334,-204.8
54,-4.266666666666667,-492.8,-194.13333333333333
55,0.0,-492.8,-196.26666666666665
56,-4.266666666666667,-490.6666666666667,-198.4
57,0.0,-486.4,-198.4
58,0.0,-490.6666666666667,-200.53333333333333
59,2.1333333333333333,-477.8666666666667,-211.2
60,-2.1333333333333333,-484.26666666666665,-206.93333333333334
61,-4.266666666666667,-490.6666666666667,-211.2
