,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-537.6,-49.06666666666666
1,-14.933333333333334,-535.4666666666667,-51.2
2,-21.333333333333332,-541.8666666666667,-46.93333333333333
3,-14.933333333333334,-537.6,-38.4
4,-29.866666666666667,-541.8666666666667,-34.13333333333333
5,-25.6,-537.6,-36.266666666666666
6,-25.6,-544.0,-40.53333333333333
7,-25.6,-537.6,-42.666666666666664
8,-25.6,-550.4,-40.53333333333333
9,-29.866666666666667,-548.2666666666667,-40.53333333333333
10,-29.866666666666667,-550.4,-42.666666666666664
11,-19.2,-556.8,-44.8
12,-29.866666666666667,-561.0666666666666,-44.8
13,-25.6,-546.1333333333333,-55.46666666666667
14,-27.733333333333334,-548.2666666666667,-64.0
15,-25.6,-546.1333333333333,-61.86666666666667
16,-25.6,-541.8666666666667,-55.46666666666667
17,-19.2,-539.7333333333333,-61.86666666666667
18,-19.2,-550.4,-55.46666666666667
19,-8.533333333333333,-544.0,-44.8
20,-21.333333333333332,-546.1333333333333,-42.666666666666664
21,-14.933333333333334,-552.5333333333333,-46.93333333333333
22,-19.2,-541.8666666666667,-53.333333333333336
23,-23.466666666666665,-541.8666666666667,-51.2
24,-21.333333333333332,-548.2666666666667,-46.93333333333333
25,-21.333333333333332,-541.8666666666667,-49.06666666666666
26,-14.933333333333334,-537.6,-61.86666666666667
27,-19.2,-541.8666666666667,-42.666666666666664
28,-19.2,-537.6,-49.06666666666666
29,-23.466666666666665,-548.2666666666667,-40.53333333333333
30,-19.2,-544.0,-46.93333333333333
31,-17.066666666666666,-544.0,-46.93333333333333
32,-23.466666666666665,-552.5333333333333,-49.06666666666666
33,-23.466666666666665,-541.8666666666667,-44.8
34,-25.6,-541.8666666666667,-42.666666666666664
35,-23.466666666666665,-544.0,-40.53333333333333
36,-23.466666666666665,-550.4,-49.06666666666666
37,-29.866666666666667,-541.8666666666667,-42.666666666666664
38,-21.333333333333332,-541.8666666666667,-44.8
39,-23.466666666666665,-541.8666666666667,-46.93333333333333
40,-25.6,-539.7333333333333,-44.8
41,-25.6,-548.2666666666667,-46.93333333333333
42,-25.6,-546.1333333333333,-42.666666666666664
43,-27.733333333333334,-539.7333333333333,-42.666666666666664
44,-27.733333333333334,-544.0,-49.06666666666666
45,-29.866666666666667,-541.8666666666667,-49.06666666666666
46,-25.6,-544.0,-44.8
47,-23.466666666666665,-548.2666666666667,-44.8
48,-29.866666666666667,-556.8,-40.53333333333333
49,-27.733333333333334,-544.0,-44.8
50,-25.6,-541.8666666666667,-42.666666666666664
51,-21.333333333333332,-548.2666666666667,-42.666666666666664
52,-19.2,-548.2666666666667,-44.8
53,-25.6,-544.0,-55.46666666666667
54,-21.333333333333332,-541.8666666666667,-44.8
55,-23.466666666666665,-544.0,-49.06666666666666
56,-21.333333333333332,-535.4666666666667,-53.333333333333336
57,-23.466666666666665,-548.2666666666667,-46.93333333333333
58,-12.8,-535.4666666666667,-46.93333333333333
59,-25.6,-539.7333333333333,-42.666666666666664
60,-21.333333333333332,-539.7333333333333,-36.266666666666666
61,-25.6,-541.8666666666667,-40.53333333333333
62,-21.333333333333332,-537.6,-46.93333333333333
63,-25.6,-541.8666666666667,-40.53333333333333
64,-25.6,-535.4666666666667,-42.666666666666664
65,-14.933333333333334,-535.4666666666667,-40.53333333333333
66,-12.8,-539.7333333333333,-38.4
67,-6.4,-539.7333333333333,-38.4
68,-19.2,-541.8666666666667,-42.666666666666664
69,-14.933333333333334,-539.7333333333333,-40.53333333333333
70,-14.933333333333334,-541.8666666666667,-32.0
71,-12.8,-537.6,-42.666666666666664
72,-21.333333333333332,-546.1333333333333,-42.666666666666664
73,-19.2,-546.1333333333333,-40.53333333333333
74,-17.066666666666666,-541.8666666666667,-44.8
75,-19.2,-544.0,-49.06666666666666
76,-21.333333333333332,-546.1333333333333,-38.4
77,-25.6,-546.1333333333333,-42.666666666666664
78,-19.2,-550.4,-38.4
79,-19.2,-554.6666666666666,-46.93333333333333
80,-19.2,-550.4,-44.8
81,-21.333333333333332,-556.8,-42.666666666666664
82,-25.6,-554.6666666666666,-51.2
83,-21.333333333333332,-552.5333333333333,-42.666666666666664
84,-17.066666666666666,-554.6666666666666,-51.2
85,-17.066666666666666,-550.4,-49.06666666666666
86,-17.066666666666666,-546.1333333333333,-53.333333333333336
87,-21.333333333333332,-546.1333333333333,-57.6
88,-25.6,-546.1333333333333,-51.2
89,-21.333333333333332,-537.6,-51.2
90,-19.2,-546.1333333333333,-46.93333333333333
91,-21.333333333333332,-537.6,-49.06666666666666
92,-23.466666666666665,-544.0,-46.93333333333333
93,-21.333333333333332,-550.4,-40.53333333333333
94,-17.066666666666666,-544.0,-42.666666666666664
95,-23.466666666666665,-546.1333333333333,-49.06666666666666
96,-19.2,-548.2666666666667,-44.8
97,-21.333333333333332,-552.5333333333333,-46.93333333333333
98,-17.066666666666666,-550.4,-42.666666666666664
99,-19.2,-541.8666666666667,-44.8
