,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-561.0666666666666,21.333333333333332
1,25.6,-556.8,23.466666666666665
2,23.466666666666665,-554.6666666666666,32.0
3,19.2,-550.4,23.466666666666665
4,25.6,-554.6666666666666,34.13333333333333
5,25.6,-552.5333333333333,29.866666666666667
6,25.6,-552.5333333333333,29.866666666666667
7,21.333333333333332,-548.2666666666667,27.733333333333334
8,25.6,-548.2666666666667,27.733333333333334
9,25.6,-550.4,25.6
10,25.6,-548.2666666666667,27.733333333333334
11,27.733333333333334,-548.2666666666667,29.866666666666667
12,38.4,-552.5333333333333,34.13333333333333
13,38.4,-548.2666666666667,32.0
14,38.4,-550.4,27.733333333333334
15,34.13333333333333,-544.0,32.0
16,32.0,-541.8666666666667,29.866666666666667
17,36.266666666666666,-546.1333333333333,29.866666666666667
18,38.4,-537.6,29.866666666666667
19,32.0,-537.6,34.13333333333333
20,42.666666666666664,-539.7333333333333,36.266666666666666
21,40.53333333333333,-539.7333333333333,34.13333333333333
22,46.93333333333333,-537.6,29.866666666666667
23,44.8,-535.4666666666667,29.866666666666667
24,42.666666666666664,-531.2,29.866666666666667
25,51.2,-529.0666666666666,32.0
26,49.06666666666666,-526.9333333333333,32.0
27,46.93333333333333,-531.2,44.8
28,57.6,-533.3333333333334,23.466666666666665
29,51.2,-533.3333333333334,42.666666666666664
30,57.6,-529.0666666666666,32.0
31,55.46666666666667,-544.0,29.866666666666667
32,57.6,-537.6,19.2
33,59.733333333333334,-533.3333333333334,23.466666666666665
34,61.86666666666667,-535.4666666666667,32.0
35,55.46666666666667,-535.4666666666667,23.466666666666665
36,57.6,-544.0,21.333333333333332
37,57.6,-537.6,23.466666666666665
38,61.86666666666667,-541.8666666666667,19.2
39,55.46666666666667,-544.0,17.066666666666666
40,55.46666666666667,-546.1333333333333,27.733333333333334
41,55.46666666666667,-546.1333333333333,29.866666666666667
42,61.86666666666667,-546.1333333333333,23.466666666666665
43,59.733333333333334,-544.0,25.6
44,55.46666666666667,-546.1333333333333,29.866666666666667
45,51.2,-546.1333333333333,21.333333333333332
46,51.2,-550.4,25.6
47,53.333333333333336,-550.4,27.733333333333334
48,46.93333333333333,-548.2666666666667,32.0
49,44.8,-552.5333333333333,23.466666666666665
50,49.06666666666666,-550.4,23.466666666666665
51,49.06666666666666,-546.1333333333333,17.066666666666666
52,55.46666666666667,-548.2666666666667,23.466666666666665
53,49.06666666666666,-539.7333333333333,34.13333333333333
54,42.666666666666664,-546.1333333333333,19.2
55,38.4,-546.1333333333333,14.933333333333334
56,42.666666666666664,-548.2666666666667,10.666666666666666
57,40.53333333333333,-548.2666666666667,12.8
58,29.866666666666667,-550.4,10.666666666666666
59,40.53333333333333,-563.2,12.8
60,38.4,-567.4666666666667,10.666666666666666
61,38.4,-565.3333333333334,2.1333333333333333
62,42.666666666666664,-576.0,6.4
63,40.53333333333333,-580.2666666666667,2.1333333333333333
64,42.666666666666664,-586.6666666666666,2.1333333333333333
65,34.13333333333333,-578.1333333333333,-2.1333333333333333
66,40.53333333333333,-584.5333333333333,0.0
67,29.866666666666667,-584.5333333333333,-6.4
68,25.6,-573.8666666666667,-8.533333333333333
69,14.933333333333334,-567.4666666666667,-14.933333333333334
70,8.533333333333333,-561.0666666666666,-21.333333333333332
71,6.4,-548.2666666666667,-34.13333333333333
72,-10.666666666666666,-546.1333333333333,-46.93333333333333
73,-12.8,-539.7333333333333,-51.2
74,-27.733333333333334,-526.9333333333333,-59.733333333333334
75,-38.4,-522.6666666666666,-59.733333333333334
76,-53.333333333333336,-507.73333333333335,-68.26666666666667
77,-72.53333333333333,-490.6666666666667,-66.13333333333333
78,-81.06666666666666,-480.0,-59.733333333333334
79,-91.73333333333333,-462.93333333333334,-57.6
80,-104.53333333333333,-454.4,-53.333333333333336
81,-106.66666666666667,-454.4,-34.13333333333333
82,-102.4,-448.0,-14.933333333333334
83,-100.26666666666667,-452.26666666666665,2.1333333333333333
84,-102.4,-460.8,10.666666666666666
85,-102.4,-467.2,25.6
86,-85.33333333333333,-473.59999999999997,42.666666666666664
87,-68.26666666666667,-480.0,55.46666666666667
88,-51.2,-494.93333333333334,61.86666666666667
89,-25.6,-518.4,59.733333333333334
90,-6.4,-537.6,70.4
91,2.1333333333333333,-563.2,74.66666666666667
92,29.866666666666667,-593.0666666666666,85.33333333333333
93,55.46666666666667,-620.8,104.53333333333333
94,85.33333333333333,-652.8,108.8
95,117.33333333333333,-672.0,130.13333333333333
96,138.66666666666666,-682.6666666666666,134.4
97,160.0,-693.3333333333334,140.8
98,170.66666666666666,-689.0666666666666,134.4
99,177.06666666666666,-682.6666666666666,115.2
100,183.46666666666667,-672.0,102.4
101,194.13333333333333,-654.9333333333333,81.06666666666666
102,185.6,-631.4666666666667,59.733333333333334
103,189.86666666666667,-616.5333333333333,44.8
104,183.46666666666667,-595.2,44.8
105,179.2,-580.2666666666667,23.466666666666665
106,168.53333333333333,-558.9333333333333,21.333333333333332
107,168.53333333333333,-539.7333333333333,10.666666666666666
108,160.0,-531.2,12.8
109,153.6,-501.3333333333333,8.533333333333333
110,145.06666666666666,-484.26666666666665,0.0
111,145.06666666666666,-460.8,-4.266666666666667
112,140.8,-452.26666666666665,-4.266666666666667
113,123.73333333333333,-428.8,-12.8
114,119.46666666666667,-422.4,-19.2
115,93.86666666666666,-424.5333333333333,-8.533333333333333
116,76.8,-420.26666666666665,-12.8
117,66.13333333333333,-420.26666666666665,-8.533333333333333
118,49.06666666666666,-435.2,-8.533333333333333
119,32.0,-445.8666666666667,8.533333333333333
120,14.933333333333334,-450.1333333333333,6.4
121,6.4,-462.93333333333334,2.1333333333333333
122,0.0,-477.8666666666667,0.0
123,-4.266666666666667,-492.8,-4.266666666666667
124,-10.666666666666666,-499.2,-17.066666666666666
125,-6.4,-512.0,-29.866666666666667
126,-2.1333333333333333,-529.0666666666666,-40.53333333333333
127,2.1333333333333333,-550.4,-61.86666666666667
128,10.666666666666666,-578.1333333333333,-68.26666666666667
129,17.066666666666666,-584.5333333333333,-61.86666666666667
130,27.733333333333334,-601.6,-68.26666666666667
131,44.8,-605.8666666666667,-70.4
132,64.0,-612.2666666666667,-72.53333333333333
133,76.8,-608.0,-70.4
134,91.73333333333333,-601.6,-83.2
135,93.86666666666666,-595.2,-89.6
136,87.46666666666667,-576.0,-78.93333333333334
137,83.2,-565.3333333333334,-68.26666666666667
138,74.66666666666667,-561.0666666666666,-70.4
139,55.46666666666667,-546.1333333333333,-59.733333333333334
140,38.4,-537.6,-64.0
141,21.333333333333332,-529.0666666666666,-64.0
142,6.4,-518.4,-87.46666666666667
143,-6.4,-507.73333333333335,-96.0
144,-23.466666666666665,-529.0666666666666,-83.2
145,-53.333333333333336,-520.5333333333333,-117.33333333333333
146,-78.93333333333334,-535.4666666666667,-113.06666666666666
147,-87.46666666666667,-550.4,-104.53333333333333
148,-68.26666666666667,-569.6,-78.93333333333334
149,-68.26666666666667,-588.8,-55.46666666666667
150,-36.266666666666666,-614.4,-29.866666666666667
151,-14.933333333333334,-625.0666666666666,-2.1333333333333333
152,10.666666666666666,-633.6,17.066666666666666
153,32.0,-637.8666666666667,38.4
154,64.0,-650.6666666666666,36.266666666666666
155,66.13333333333333,-652.8,44.8
156,104.53333333333333,-644.2666666666667,40.53333333333333
157,123.73333333333333,-654.9333333333333,23.466666666666665
158,140.8,-648.5333333333333,12.8
159,157.86666666666667,-652.8,0.0
160,166.4,-654.9333333333333,-4.266666666666667
161,174.93333333333334,-667.7333333333333,-12.8
162,166.4,-667.7333333333333,-23.466666666666665
163,164.26666666666665,-678.4,-19.2
164,157.86666666666667,-678.4,-10.666666666666666
165,147.2,-680.5333333333333,0.0
166,138.66666666666666,-674.1333333333333,2.1333333333333333
167,132.26666666666665,-669.8666666666667,12.8
168,119.46666666666667,-661.3333333333334,23.466666666666665
169,115.2,-644.2666666666667,17.066666666666666
170,100.26666666666667,-633.6,19.2
171,85.33333333333333,-610.1333333333333,21.333333333333332
172,78.93333333333334,-603.7333333333333,27.733333333333334
173,74.66666666666667,-586.6666666666666,17.066666666666666
174,59.733333333333334,-565.3333333333334,17.066666666666666
175,57.6,-552.5333333333333,17.066666666666666
176,59.733333333333334,-552.5333333333333,19.2
177,44.8,-546.1333333333333,23.466666666666665
178,44.8,-541.8666666666667,25.6
179,42.666666666666664,-535.4666666666667,29.866666666666667
180,42.666666666666664,-533.3333333333334,10.666666666666666
181,42.666666666666664,-526.9333333333333,12.8
182,38.4,-518.4,19.2
183,49.06666666666666,-507.73333333333335,6.4
184,53.333333333333336,-505.59999999999997,6.4
185,53.333333333333336,-503.46666666666664,10.666666666666666
186,64.0,-499.2,17.066666666666666
187,64.0,-499.2,19.2
188,76.8,-503.46666666666664,19.2
189,76.8,-501.3333333333333,12.8
190,81.06666666666666,-509.8666666666667,14.933333333333334
