,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-529.0666666666666,-19.2
1,-17.066666666666666,-535.4666666666667,-19.2
2,-14.933333333333334,-524.8,-17.066666666666666
3,-14.933333333333334,-522.6666666666666,-19.2
4,-8.533333333333333,-526.9333333333333,-21.333333333333332
5,-12.8,-526.9333333333333,-25.6
6,-12.8,-535.4666666666667,-14.933333333333334
7,-10.666666666666666,-533.3333333333334,-17.066666666666666
8,-12.8,-531.2,-14.933333333333334
9,-8.533333333333333,-539.7333333333333,-17.066666666666666
10,-8.533333333333333,-544.0,-17.066666666666666
11,-8.533333333333333,-544.0,-21.333333333333332
12,-12.8,-541.8666666666667,-8.533333333333333
13,-14.933333333333334,-537.6,-17.066666666666666
14,-10.666666666666666,-533.3333333333334,-14.933333333333334
15,-17.066666666666666,-537.6,-21.333333333333332
16,-14.933333333333334,-526.9333333333333,-14.933333333333334
17,-6.4,-535.4666666666667,-19.2
18,-10.666666666666666,-531.2,-19.2
19,-8.533333333333333,-533.3333333333334,-25.6
20,-8.533333333333333,-531.2,-23.466666666666665
21,-10.666666666666666,-533.3333333333334,-23.466666666666665
22,-6.4,-539.7333333333333,-17.066666666666666
23,-10.666666666666666,-533.3333333333334,-19.2
24,-17.066666666666666,-533.3333333333334,-21.333333333333332
25,-8.533333333333333,-539.7333333333333,-17.066666666666666
26,-8.533333333333333,-537.6,-19.2
27,-8.533333333333333,-537.6,-14.933333333333334
28,-8.533333333333333,-537.6,-19.2
29,-12.8,-531.2,-21.333333333333332
30,-12.8,-533.3333333333334,-12.8
31,-12.8,-539.7333333333333,-23.466666666666665
32,-12.8,-537.6,-14.933333333333334
33,-12.8,-535.4666666666667,-23.466666666666665
34,-14.933333333333334,-539.7333333333333,-19.2
35,-17.066666666666666,-539.7333333333333,-12.8
36,-10.666666666666666,-537.6,-17.066666666666666
37,-8.533333333333333,-526.9333333333333,-23.466666666666665
38,-12.8,-529.0666666666666,-23.466666666666665
39,-8.533333333333333,-539.7333333333333,-17.066666666666666
40,-19.2,-537.6,-17.066666666666666
41,-8.533333333333333,-531.2,-25.6
42,-8.533333333333333,-535.4666666666667,-21.333333333333332
43,-17.066666666666666,-529.0666666666666,-23.466666666666665
44,-12.8,-537.6,-21.333333333333332
45,-19.2,-537.6,-21.333333333333332
46,-10.666666666666666,-539.7333333333333,-25.6
47,-23.466666666666665,-531.2,-25.6
48,-12.8,-544.0,-23.466666666666665
49,-12.8,-535.4666666666667,-21.333333333333332
50,-12.8,-541.8666666666667,-19.2
51,-10.666666666666666,-533.3333333333334,-19.2
52,-14.933333333333334,-533.3333333333334,-14.933333333333334
53,-10.666666666666666,-537.6,-10.666666666666666
54,-8.533333333333333,-531.2,-17.066666666666666
55,-8.533333333333333,-531.2,-17.066666666666666
56,-10.666666666666666,-533.3333333333334,-25.6
57,-10.666666666666666,-537.6,-23.466666666666665
58,-12.8,-541.8666666666667,-14.933333333333334
59,-14.933333333333334,-539.7333333333333,-17.066666666666666
60,-17.066666666666666,-539.7333333333333,-8.533333333333333
61,-14.933333333333334,-531.2,-19.2
62,-17.066666666666666,-535.4666666666667,-14.933333333333334
63,-8.533333333333333,-535.4666666666667,-19.2
64,-8.533333333333333,-531.2,-17.066666666666666
65,-8.533333333333333,-533.3333333333334,-19.2
66,-14.933333333333334,-537.6,-12.8
67,-14.933333333333334,-533.3333333333334,-27.733333333333334
68,-12.8,-537.6,-17.066666666666666
69,-12.8,-535.4666666666667,-21.333333333333332
70,-17.066666666666666,-533.3333333333334,-23.466666666666665
71,-14.933333333333334,-535.4666666666667,-12.8
72,-10.666666666666666,-541.8666666666667,-21.333333333333332
73,-14.933333333333334,-531.2,-21.333333333333332
