,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-516.2666666666667,-102.4
1,49.06666666666666,-509.8666666666667,-98.13333333333333
2,49.06666666666666,-514.1333333333333,-100.26666666666667
3,51.2,-516.2666666666667,-100.26666666666667
4,55.46666666666667,-516.2666666666667,-104.53333333333333
5,46.93333333333333,-520.5333333333333,-117.33333333333333
6,46.93333333333333,-520.5333333333333,-102.4
7,46.93333333333333,-520.5333333333333,-100.26666666666667
8,53.333333333333336,-529.0666666666666,-89.6
9,49.06666666666666,-533.3333333333334,-89.6
10,46.93333333333333,-537.6,-89.6
11,46.93333333333333,-546.1333333333333,-87.46666666666667
12,49.06666666666666,-550.4,-85.33333333333333
13,51.2,-558.9333333333333,-81.06666666666666
14,44.8,-561.0666666666666,-83.2
15,38.4,-569.6,-72.53333333333333
16,25.6,-558.9333333333333,-96.0
17,36.266666666666666,-558.9333333333333,-87.46666666666667
18,34.13333333333333,-550.4,-89.6
19,34.13333333333333,-541.8666666666667,-91.73333333333333
20,34.13333333333333,-539.7333333333333,-93.86666666666666
21,34.13333333333333,-533.3333333333334,-87.46666666666667
22,36.266666666666666,-529.0666666666666,-91.73333333333333
23,38.4,-526.9333333333333,-87.46666666666667
24,36.266666666666666,-522.6666666666666,-78.93333333333334
25,38.4,-520.5333333333333,-87.46666666666667
26,38.4,-529.0666666666666,-87.46666666666667
27,34.13333333333333,-529.0666666666666,-87.46666666666667
28,29.866666666666667,-529.0666666666666,-81.06666666666666
29,38.4,-524.8,-78.93333333333334
30,34.13333333333333,-529.0666666666666,-70.4
31,27.733333333333334,-518.4,-59.733333333333334
32,36.266666666666666,-516.2666666666667,-55.46666666666667
33,29.866666666666667,-516.2666666666667,-53.333333333333336
34,34.13333333333333,-522.6666666666666,-51.2
35,27.733333333333334,-516.2666666666667,-53.333333333333336
36,29.866666666666667,-518.4,-59.733333333333334
37,32.0,-516.2666666666667,-72.53333333333333
38,32.0,-533.3333333333334,-72.53333333333333
39,32.0,-531.2,-85.33333333333333
40,27.733333333333334,-539.7333333333333,-91.73333333333333
41,25.6,-541.8666666666667,-104.53333333333333
42,38.4,-548.2666666666667,-104.53333333333333
43,36.266666666666666,-552.5333333333333,-106.66666666666667
44,29.866666666666667,-563.2,-110.93333333333334
45,29.866666666666667,-565.3333333333334,-102.4
46,29.866666666666667,-571.7333333333333,-108.8
47,27.733333333333334,-573.8666666666667,-108.8
48,25.6,-576.0,-108.8
49,14.933333333333334,-576.0,-104.53333333333333
50,17.066666666666666,-571.7333333333333,-108.8
51,10.666666666666666,-563.2,-106.66666666666667
52,10.666666666666666,-554.6666666666666,-106.66666666666667
53,-6.4,-516.2666666666667,-113.06666666666666
54,14.933333333333334,-550.4,-125.86666666666666
55,17.066666666666666,-563.2,-96.0
56,10.666666666666666,-558.9333333333333,-104.53333333333333
57,-2.1333333333333333,-561.0666666666666,-53.333333333333336
58,6.4,-554.6666666666666,-76.8
59,-110.93333333333334,-588.8,55.46666666666667
60,6.4,-561.0666666666666,-106.66666666666667
61,27.733333333333334,-537.6,-121.6
62,17.066666666666666,-524.8,-130.13333333333333
63,14.933333333333334,-531.2,-115.2
64,8.533333333333333,-541.8666666666667,-100.26666666666667
65,6.4,-554.6666666666666,-74.66666666666667
66,21.333333333333332,-567.4666666666667,-81.06666666666666
67,27.733333333333334,-578.1333333333333,-87.46666666666667
68,27.733333333333334,-590.9333333333333,-87.46666666666667
69,40.53333333333333,-595.2,-83.2
70,34.13333333333333,-586.6666666666666,-87.46666666666667
71,38.4,-561.0666666666666,-89.6
72,36.266666666666666,-544.0,-93.86666666666666
73,51.2,-537.6,-106.66666666666667
74,44.8,-514.1333333333333,-108.8
75,49.06666666666666,-512.0,-102.4
76,40.53333333333333,-507.73333333333335,-106.66666666666667
77,40.53333333333333,-514.1333333333333,-102.4
78,36.266666666666666,-509.8666666666667,-85.33333333333333
79,34.13333333333333,-518.4,-100.26666666666667
80,32.0,-537.6,-119.46666666666667
81,27.733333333333334,-526.9333333333333,-104.53333333333333
82,29.866666666666667,-531.2,-102.4
83,27.733333333333334,-526.9333333333333,-108.8
84,46.93333333333333,-537.6,-110.93333333333334
85,46.93333333333333,-537.6,-104.53333333333333
86,36.266666666666666,-535.4666666666667,-106.66666666666667
87,36.266666666666666,-531.2,-93.86666666666666
88,38.4,-535.4666666666667,-89.6
89,42.666666666666664,-535.4666666666667,-102.4
90,53.333333333333336,-539.7333333333333,-104.53333333333333
91,17.066666666666666,-537.6,-102.4
92,38.4,-554.6666666666666,-93.86666666666666
93,42.666666666666664,-548.2666666666667,-81.06666666666666
94,49.06666666666666,-546.1333333333333,-93.86666666666666
95,61.86666666666667,-535.4666666666667,-87.46666666666667
96,59.733333333333334,-537.6,-91.73333333333333
97,55.46666666666667,-529.0666666666666,-78.93333333333334
98,53.333333333333336,-533.3333333333334,-83.2
99,57.6,-531.2,-96.0
100,61.86666666666667,-529.0666666666666,-98.13333333333333
101,59.733333333333334,-533.3333333333334,-102.4
102,53.333333333333336,-544.0,-121.6
103,59.733333333333334,-533.3333333333334,-121.6
104,53.333333333333336,-537.6,-117.33333333333333
105,49.06666666666666,-541.8666666666667,-113.06666666666666
106,51.2,-537.6,-117.33333333333333
107,42.666666666666664,-533.3333333333334,-108.8
108,38.4,-539.7333333333333,-108.8
109,40.53333333333333,-539.7333333333333,-108.8
110,27.733333333333334,-533.3333333333334,-108.8
111,17.066666666666666,-533.3333333333334,-115.2
112,14.933333333333334,-537.6,-108.8
113,8.533333333333333,-537.6,-104.53333333333333
114,0.0,-535.4666666666667,-113.06666666666666
115,-8.533333333333333,-537.6,-113.06666666666666
116,-2.1333333333333333,-533.3333333333334,-119.46666666666667
117,-8.533333333333333,-529.0666666666666,-121.6
118,-14.933333333333334,-539.7333333333333,-119.46666666666667
119,-4.266666666666667,-533.3333333333334,-119.46666666666667
120,-8.533333333333333,-529.0666666666666,-119.46666666666667
121,-12.8,-531.2,-117.33333333333333
122,-17.066666666666666,-533.3333333333334,-110.93333333333334
123,-17.066666666666666,-529.0666666666666,-102.4
124,-21.333333333333332,-541.8666666666667,-113.06666666666666
125,-12.8,-535.4666666666667,-108.8
126,-14.933333333333334,-533.3333333333334,-110.93333333333334
127,-14.933333333333334,-531.2,-104.53333333333333
128,-6.4,-541.8666666666667,-96.0
129,-6.4,-533.3333333333334,-108.8
130,-2.1333333333333333,-535.4666666666667,-115.2
131,0.0,-531.2,-110.93333333333334
132,0.0,-529.0666666666666,-106.66666666666667
133,10.666666666666666,-520.5333333333333,-108.8
134,6.4,-522.6666666666666,-108.8
135,4.266666666666667,-520.5333333333333,-113.06666666666666
136,8.533333333333333,-524.8,-104.53333333333333
137,10.666666666666666,-518.4,-100.26666666666667
