,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,-142.93333333333334
1,2.1333333333333333,-533.3333333333334,-153.6
2,2.1333333333333333,-533.3333333333334,-151.46666666666667
3,-4.266666666666667,-531.2,-149.33333333333334
4,-4.266666666666667,-535.4666666666667,-149.33333333333334
5,-8.533333333333333,-524.8,-151.46666666666667
6,-4.266666666666667,-524.8,-149.33333333333334
7,-4.266666666666667,-529.0666666666666,-147.2
8,-6.4,-526.9333333333333,-145.06666666666666
9,-6.4,-529.0666666666666,-147.2
10,-2.1333333333333333,-529.0666666666666,-149.33333333333334
11,-10.666666666666666,-529.0666666666666,-153.6
12,0.0,-535.4666666666667,-145.06666666666666
13,-2.1333333333333333,-522.6666666666666,-149.33333333333334
14,-4.266666666666667,-537.6,-151.46666666666667
15,-4.266666666666667,-531.2,-157.86666666666667
16,2.1333333333333333,-531.2,-149.33333333333334
17,0.0,-526.9333333333333,-147.2
18,-6.4,-529.0666666666666,-145.06666666666666
19,0.0,-531.2,-147.2
20,-4.266666666666667,-529.0666666666666,-157.86666666666667
21,-6.4,-529.0666666666666,-149.33333333333334
22,17.066666666666666,-529.0666666666666,-108.8
23,-10.666666666666666,-524.8,-170.66666666666666
24,2.1333333333333333,-535.4666666666667,-145.06666666666666
25,6.4,-509.8666666666667,-147.2
26,-8.533333333333333,-535.4666666666667,-153.6
27,-6.4,-537.6,-170.66666666666666
28,0.0,-529.0666666666666,-160.0
29,4.266666666666667,-499.2,-160.0
30,14.933333333333334,-518.4,-136.53333333333333
31,0.0,-522.6666666666666,-162.13333333333333
32,-4.266666666666667,-518.4,-138.66666666666666
33,-6.4,-524.8,-136.53333333333333
34,-8.533333333333333,-546.1333333333333,-153.6
35,-12.8,-548.2666666666667,-134.4
36,-4.266666666666667,-505.59999999999997,-136.53333333333333
37,-4.266666666666667,-524.8,-177.06666666666666
38,-2.1333333333333333,-531.2,-130.13333333333333
39,36.266666666666666,-524.8,-181.33333333333334
40,-6.4,-533.3333333333334,-147.2
41,-6.4,-526.9333333333333,-149.33333333333334
42,-6.4,-531.2,-155.73333333333332
43,-4.266666666666667,-533.3333333333334,-153.6
44,-19.2,-533.3333333333334,-151.46666666666667
45,-4.266666666666667,-524.8,-162.13333333333333
46,-8.533333333333333,-529.0666666666666,-157.86666666666667
47,-6.4,-524.8,-160.0
48,-6.4,-526.9333333333333,-155.73333333333332
49,-10.666666666666666,-535.4666666666667,-162.13333333333333
50,2.1333333333333333,-524.8,-145.06666666666666
51,-6.4,-535.4666666666667,-153.6
52,-8.533333333333333,-529.0666666666666,-147.2
53,-6.4,-531.2,-149.33333333333334
54,-10.666666666666666,-531.2,-140.8
55,-8.533333333333333,-531.2,-142.93333333333334
56,-8.533333333333333,-524.8,-140.8
57,-6.4,-533.3333333333334,-147.2
58,-2.1333333333333333,-533.3333333333334,-153.6
59,-8.533333333333333,-529.0666666666666,-157.86666666666667
60,0.0,-524.8,-151.46666666666667
61,-4.266666666666667,-524.8,-160.0
62,-2.1333333333333333,-526.9333333333333,-151.46666666666667
63,-2.1333333333333333,-529.0666666666666,-153.6
64,-8.533333333333333,-531.2,-151.46666666666667
65,-6.4,-531.2,-151.46666666666667
66,-12.8,-529.0666666666666,-155.73333333333332
67,-8.533333333333333,-531.2,-145.06666666666666
68,-4.266666666666667,-526.9333333333333,-147.2
69,-4.266666666666667,-531.2,-155.73333333333332
70,-6.4,-526.9333333333333,-155.73333333333332
71,-4.266666666666667,-529.0666666666666,-162.13333333333333
72,0.0,-535.4666666666667,-155.73333333333332
73,-8.533333333333333,-537.6,-155.73333333333332
74,-4.266666666666667,-529.0666666666666,-160.0
75,-8.533333333333333,-522.6666666666666,-162.13333333333333
76,-10.666666666666666,-526.9333333333333,-164.26666666666665
77,-4.266666666666667,-526.9333333333333,-164.26666666666665
78,-10.666666666666666,-522.6666666666666,-162.13333333333333
79,-6.4,-522.6666666666666,-160.0
80,-8.533333333333333,-522.6666666666666,-157.86666666666667
81,-4.266666666666667,-516.2666666666667,-155.73333333333332
82,-6.4,-522.6666666666666,-157.86666666666667
83,-2.1333333333333333,-518.4,-157.86666666666667
84,-6.4,-522.6666666666666,-166.4
85,-8.533333333333333,-520.5333333333333,-155.73333333333332
86,-2.1333333333333333,-524.8,-155.73333333333332
87,-4.266666666666667,-526.9333333333333,-160.0
88,-6.4,-535.4666666666667,-162.13333333333333
89,-2.1333333333333333,-522.6666666666666,-160.0
90,0.0,-531.2,-162.13333333333333
91,-4.266666666666667,-524.8,-162.13333333333333
92,0.0,-533.3333333333334,-162.13333333333333
93,-4.266666666666667,-526.9333333333333,-155.73333333333332
94,-2.1333333333333333,-522.6666666666666,-151.46666666666667
95,0.0,-524.8,-153.6
96,4.266666666666667,-522.6666666666666,-155.73333333333332
97,2.1333333333333333,-522.6666666666666,-155.73333333333332
