,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-524.8,-76.8
1,46.93333333333333,-518.4,-76.8
2,64.0,-520.5333333333333,-83.2
3,81.06666666666666,-524.8,-83.2
4,93.86666666666666,-529.0666666666666,-76.8
5,108.8,-507.73333333333335,-83.2
6,96.0,-533.3333333333334,-66.13333333333333
7,89.6,-539.7333333333333,-76.8
8,89.6,-539.7333333333333,-66.13333333333333
9,83.2,-535.4666666666667,-68.26666666666667
10,78.93333333333334,-541.8666666666667,-85.33333333333333
11,70.4,-535.4666666666667,-93.86666666666666
12,68.26666666666667,-529.0666666666666,-98.13333333333333
13,57.6,-535.4666666666667,-106.66666666666667
14,59.733333333333334,-526.9333333333333,-115.2
15,46.93333333333333,-516.2666666666667,-119.46666666666667
16,57.6,-522.6666666666666,-104.53333333333333
17,38.4,-524.8,-100.26666666666667
18,19.2,-526.9333333333333,-108.8
19,8.533333333333333,-533.3333333333334,-113.06666666666666
20,-2.1333333333333333,-535.4666666666667,-104.53333333333333
21,-12.8,-539.7333333333333,-93.86666666666666
22,-14.933333333333334,-541.8666666666667,-100.26666666666667
23,-25.6,-544.0,-106.66666666666667
24,-25.6,-546.1333333333333,-100.26666666666667
25,-25.6,-548.2666666666667,-93.86666666666666
26,-19.2,-546.1333333333333,-106.66666666666667
27,-12.8,-556.8,-91.73333333333333
28,-4.266666666666667,-554.6666666666666,-89.6
29,6.4,-563.2,-89.6
30,8.533333333333333,-552.5333333333333,-85.33333333333333
31,23.466666666666665,-550.4,-85.33333333333333
32,36.266666666666666,-548.2666666666667,-83.2
33,51.2,-546.1333333333333,-81.06666666666666
34,51.2,-537.6,-81.06666666666666
35,72.53333333333333,-539.7333333333333,-78.93333333333334
36,76.8,-535.4666666666667,-89.6
37,53.333333333333336,-499.2,-98.13333333333333
38,78.93333333333334,-518.4,-87.46666666666667
39,83.2,-518.4,-81.06666666666666
40,72.53333333333333,-512.0,-78.93333333333334
41,66.13333333333333,-514.1333333333333,-76.8
42,55.46666666666667,-512.0,-76.8
43,49.06666666666666,-516.2666666666667,-83.2
44,38.4,-518.4,-76.8
45,23.466666666666665,-522.6666666666666,-59.733333333333334
46,27.733333333333334,-526.9333333333333,-66.13333333333333
47,14.933333333333334,-529.0666666666666,-81.06666666666666
48,6.4,-531.2,-34.13333333333333
49,2.1333333333333333,-535.4666666666667,-72.53333333333333
50,-4.266666666666667,-539.7333333333333,-68.26666666666667
51,2.1333333333333333,-539.7333333333333,-72.53333333333333
52,6.4,-535.4666666666667,-74.66666666666667
53,4.266666666666667,-539.7333333333333,-72.53333333333333
54,12.8,-533.3333333333334,-72.53333333333333
55,21.333333333333332,-531.2,-78.93333333333334
56,19.2,-539.7333333333333,-76.8
57,27.733333333333334,-526.9333333333333,-74.66666666666667
58,36.266666666666666,-529.0666666666666,-85.33333333333333
59,25.6,-480.0,-96.0
60,46.93333333333333,-524.8,-74.66666666666667
61,55.46666666666667,-529.0666666666666,-78.93333333333334
62,49.06666666666666,-522.6666666666666,-74.66666666666667
63,51.2,-520.5333333333333,-74.66666666666667
64,51.2,-524.8,-78.93333333333334
65,46.93333333333333,-522.6666666666666,-74.66666666666667
66,46.93333333333333,-520.5333333333333,-81.06666666666666
67,46.93333333333333,-526.9333333333333,-68.26666666666667
68,38.4,-520.5333333333333,-78.93333333333334
69,32.0,-524.8,-87.46666666666667
70,40.53333333333333,-529.0666666666666,-100.26666666666667
71,32.0,-526.9333333333333,-83.2
72,25.6,-531.2,-87.46666666666667
73,21.333333333333332,-533.3333333333334,-74.66666666666667
74,23.466666666666665,-535.4666666666667,-76.8
75,23.466666666666665,-535.4666666666667,-85.33333333333333
76,32.0,-541.8666666666667,-85.33333333333333
77,29.866666666666667,-539.7333333333333,-85.33333333333333
78,29.866666666666667,-539.7333333333333,-87.46666666666667
79,36.266666666666666,-539.7333333333333,-85.33333333333333
80,38.4,-539.7333333333333,-96.0
81,32.0,-558.9333333333333,-49.06666666666666
82,40.53333333333333,-546.1333333333333,-87.46666666666667
83,38.4,-546.1333333333333,-89.6
84,34.13333333333333,-544.0,-98.13333333333333
85,46.93333333333333,-539.7333333333333,-81.06666666666666
86,44.8,-544.0,-91.73333333333333
87,46.93333333333333,-544.0,-89.6
88,42.666666666666664,-544.0,-89.6
89,42.666666666666664,-541.8666666666667,-100.26666666666667
90,36.266666666666666,-537.6,-87.46666666666667
91,38.4,-533.3333333333334,-87.46666666666667
92,53.333333333333336,-507.73333333333335,-91.73333333333333
93,36.266666666666666,-533.3333333333334,-87.46666666666667
94,46.93333333333333,-539.7333333333333,-93.86666666666666
95,44.8,-539.7333333333333,-87.46666666666667
96,42.666666666666664,-539.7333333333333,-83.2
97,51.2,-537.6,-100.26666666666667
98,51.2,-535.4666666666667,-93.86666666666666
99,42.666666666666664,-537.6,-91.73333333333333
100,40.53333333333333,-539.7333333333333,-83.2
101,49.06666666666666,-531.2,-91.73333333333333
102,51.2,-546.1333333333333,-53.333333333333336
103,53.333333333333336,-533.3333333333334,-81.06666666666666
