,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-537.6,-228.26666666666665
1,19.2,-541.8666666666667,-241.06666666666666
2,19.2,-541.8666666666667,-238.93333333333334
3,23.466666666666665,-541.8666666666667,-241.06666666666666
4,19.2,-541.8666666666667,-232.53333333333333
5,27.733333333333334,-544.0,-228.26666666666665
6,27.733333333333334,-541.8666666666667,-234.66666666666666
7,17.066666666666666,-539.7333333333333,-236.79999999999998
8,19.2,-546.1333333333333,-245.33333333333334
9,17.066666666666666,-533.3333333333334,-226.13333333333333
10,19.2,-539.7333333333333,-228.26666666666665
11,19.2,-539.7333333333333,-236.79999999999998
12,29.866666666666667,-544.0,-224.0
13,17.066666666666666,-544.0,-236.79999999999998
14,19.2,-537.6,-232.53333333333333
15,19.2,-539.7333333333333,-241.06666666666666
16,17.066666666666666,-533.3333333333334,-219.73333333333332
17,17.066666666666666,-541.8666666666667,-236.79999999999998
18,19.2,-539.7333333333333,-236.79999999999998
19,17.066666666666666,-533.3333333333334,-238.93333333333334
20,21.333333333333332,-535.4666666666667,-230.4
21,14.933333333333334,-524.8,-238.93333333333334
22,17.066666666666666,-535.4666666666667,-236.79999999999998
23,23.466666666666665,-533.3333333333334,-238.93333333333334
24,29.866666666666667,-535.4666666666667,-232.53333333333333
25,14.933333333333334,-537.6,-228.26666666666665
26,32.0,-539.7333333333333,-211.2
27,21.333333333333332,-531.2,-241.06666666666666
28,23.466666666666665,-541.8666666666667,-226.13333333333333
29,25.6,-544.0,-232.53333333333333
30,23.466666666666665,-544.0,-228.26666666666665
31,25.6,-541.8666666666667,-232.53333333333333
32,27.733333333333334,-541.8666666666667,-230.4
33,17.066666666666666,-535.4666666666667,-232.53333333333333
34,23.466666666666665,-541.8666666666667,-228.26666666666665
35,19.2,-539.7333333333333,-232.53333333333333
36,23.466666666666665,-544.0,-241.06666666666666
37,44.8,-533.3333333333334,-245.33333333333334
38,32.0,-541.8666666666667,-243.2
39,32.0,-546.1333333333333,-234.66666666666666
40,32.0,-546.1333333333333,-243.2
41,42.666666666666664,-541.8666666666667,-232.53333333333333
42,29.866666666666667,-544.0,-236.79999999999998
43,36.266666666666666,-541.8666666666667,-234.66666666666666
44,38.4,-539.7333333333333,-241.06666666666666
45,36.266666666666666,-537.6,-241.06666666666666
46,40.53333333333333,-541.8666666666667,-226.13333333333333
47,36.266666666666666,-541.8666666666667,-230.4
48,23.466666666666665,-544.0,-236.79999999999998
49,49.06666666666666,-541.8666666666667,-234.66666666666666
50,44.8,-544.0,-236.79999999999998
51,40.53333333333333,-539.7333333333333,-230.4
52,53.333333333333336,-544.0,-234.66666666666666
53,40.53333333333333,-539.7333333333333,-238.93333333333334
54,55.46666666666667,-539.7333333333333,-232.53333333333333
55,53.333333333333336,-533.3333333333334,-238.93333333333334
56,57.6,-531.2,-245.33333333333334
