,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-531.2,-10.666666666666666
1,-10.666666666666666,-531.2,-12.8
2,-14.933333333333334,-531.2,-19.2
3,-10.666666666666666,-531.2,-12.8
4,-12.8,-524.8,-4.266666666666667
5,-14.933333333333334,-522.6666666666666,-14.933333333333334
6,-12.8,-529.0666666666666,-12.8
7,-8.533333333333333,-531.2,-14.933333333333334
8,-4.266666666666667,-535.4666666666667,-17.066666666666666
9,-6.4,-529.0666666666666,-12.8
10,-6.4,-533.3333333333334,-17.066666666666666
11,-6.4,-529.0666666666666,-14.933333333333334
12,-6.4,-531.2,-10.666666666666666
13,-10.666666666666666,-531.2,-8.533333333333333
14,-10.666666666666666,-526.9333333333333,-10.666666666666666
15,2.1333333333333333,-529.0666666666666,-6.4
16,-17.066666666666666,-516.2666666666667,4.266666666666667
17,-12.8,-529.0666666666666,-12.8
18,-12.8,-529.0666666666666,-14.933333333333334
19,-17.066666666666666,-524.8,-12.8
20,-10.666666666666666,-529.0666666666666,-10.666666666666666
21,-10.666666666666666,-529.0666666666666,-2.1333333333333333
22,-12.8,-524.8,-2.1333333333333333
23,-12.8,-529.0666666666666,-10.666666666666666
24,-14.933333333333334,-531.2,-8.533333333333333
25,-12.8,-529.0666666666666,2.1333333333333333
26,-10.666666666666666,-539.7333333333333,-6.4
27,-6.4,-526.9333333333333,-8.533333333333333
28,-8.533333333333333,-533.3333333333334,-12.8
29,-19.2,-529.0666666666666,-10.666666666666666
30,-17.066666666666666,-531.2,-10.666666666666666
31,-10.666666666666666,-524.8,-10.666666666666666
32,-10.666666666666666,-529.0666666666666,-4.266666666666667
33,-10.666666666666666,-529.0666666666666,-12.8
34,-14.933333333333334,-533.3333333333334,-8.533333333333333
35,-12.8,-526.9333333333333,-10.666666666666666
36,-4.266666666666667,-531.2,-14.933333333333334
37,-25.6,-531.2,-2.1333333333333333
38,-10.666666666666666,-524.8,-17.066666666666666
39,-12.8,-526.9333333333333,-8.533333333333333
40,-12.8,-526.9333333333333,-8.533333333333333
41,-14.933333333333334,-529.0666666666666,-12.8
42,-12.8,-531.2,-10.666666666666666
43,-6.4,-531.2,-10.666666666666666
44,-8.533333333333333,-529.0666666666666,-8.533333333333333
45,-12.8,-531.2,-10.666666666666666
46,-12.8,-529.0666666666666,-14.933333333333334
47,-8.533333333333333,-539.7333333333333,-14.933333333333334
48,-4.266666666666667,-524.8,-4.266666666666667
49,-10.666666666666666,-529.0666666666666,-23.466666666666665
50,-14.933333333333334,-522.6666666666666,-12.8
51,-10.666666666666666,-529.0666666666666,-8.533333333333333
52,-10.666666666666666,-526.9333333333333,-10.666666666666666
53,-12.8,-522.6666666666666,-10.666666666666666
54,-14.933333333333334,-524.8,-8.533333333333333
55,-12.8,-522.6666666666666,-14.933333333333334
56,-6.4,-522.6666666666666,-10.666666666666666
57,-12.8,-522.6666666666666,-6.4
58,-8.533333333333333,-524.8,-14.933333333333334
59,-12.8,-524.8,-23.466666666666665
60,-14.933333333333334,-524.8,-10.666666666666666
61,-10.666666666666666,-522.6666666666666,-12.8
62,-10.666666666666666,-529.0666666666666,-10.666666666666666
63,-12.8,-529.0666666666666,-10.666666666666666
64,-8.533333333333333,-533.3333333333334,-14.933333333333334
65,0.0,-533.3333333333334,-14.933333333333334
66,-8.533333333333333,-539.7333333333333,-21.333333333333332
67,-12.8,-533.3333333333334,-14.933333333333334
68,-8.533333333333333,-533.3333333333334,-10.666666666666666
69,-6.4,-531.2,-12.8
70,-8.533333333333333,-531.2,-8.533333333333333
71,-10.666666666666666,-529.0666666666666,-23.466666666666665
72,-8.533333333333333,-529.0666666666666,-4.266666666666667
73,-10.666666666666666,-529.0666666666666,-8.533333333333333
74,-10.666666666666666,-526.9333333333333,-6.4
75,-14.933333333333334,-535.4666666666667,-23.466666666666665
76,-10.666666666666666,-529.0666666666666,-17.066666666666666
77,-6.4,-535.4666666666667,-14.933333333333334
78,-8.533333333333333,-537.6,-8.533333333333333
79,-8.533333333333333,-533.3333333333334,-23.466666666666665
80,-12.8,-533.3333333333334,-19.2
81,-6.4,-537.6,-25.6
82,-10.666666666666666,-541.8666666666667,-21.333333333333332
83,-14.933333333333334,-544.0,-29.866666666666667
84,-8.533333333333333,-541.8666666666667,-32.0
85,-17.066666666666666,-550.4,-34.13333333333333
86,-2.1333333333333333,-554.6666666666666,-34.13333333333333
87,-10.666666666666666,-550.4,-36.266666666666666
88,-8.533333333333333,-550.4,-46.93333333333333
89,-4.266666666666667,-554.6666666666666,-49.06666666666666
90,-12.8,-544.0,-42.666666666666664
91,-17.066666666666666,-552.5333333333333,-44.8
92,-8.533333333333333,-544.0,-40.53333333333333
93,-14.933333333333334,-550.4,-46.93333333333333
94,-19.2,-544.0,-46.93333333333333
95,-17.066666666666666,-539.7333333333333,-44.8
96,-14.933333333333334,-541.8666666666667,-42.666666666666664
97,-12.8,-526.9333333333333,-49.06666666666666
98,-14.933333333333334,-526.9333333333333,-46.93333333333333
99,-17.066666666666666,-522.6666666666666,-44.8
100,-14.933333333333334,-503.46666666666664,-44.8
101,-19.2,-503.46666666666664,-53.333333333333336
102,-17.066666666666666,-490.6666666666667,-51.2
103,-17.066666666666666,-507.73333333333335,-53.333333333333336
104,-12.8,-503.46666666666664,-49.06666666666666
105,-14.933333333333334,-503.46666666666664,-57.6
106,-12.8,-501.3333333333333,-49.06666666666666
107,-12.8,-503.46666666666664,-51.2
108,-10.666666666666666,-509.8666666666667,-49.06666666666666
109,-6.4,-512.0,-53.333333333333336
110,-6.4,-516.2666666666667,-44.8
111,-8.533333333333333,-522.6666666666666,-44.8
112,-4.266666666666667,-526.9333333333333,-49.06666666666666
113,-10.666666666666666,-529.0666666666666,-49.06666666666666
114,0.0,-535.4666666666667,-49.06666666666666
115,-12.8,-537.6,-46.93333333333333
116,-8.533333333333333,-539.7333333333333,-44.8
117,-10.666666666666666,-544.0,-51.2
118,-12.8,-544.0,-46.93333333333333
119,-14.933333333333334,-546.1333333333333,-55.46666666666667
120,-14.933333333333334,-541.8666666666667,-44.8
121,-14.933333333333334,-541.8666666666667,-40.53333333333333
122,-19.2,-539.7333333333333,-40.53333333333333
123,-19.2,-531.2,-44.8
124,2.1333333333333333,-535.4666666666667,-36.266666666666666
125,-19.2,-529.0666666666666,-38.4
126,-6.4,-526.9333333333333,-27.733333333333334
127,-6.4,-529.0666666666666,-27.733333333333334
128,-6.4,-526.9333333333333,-25.6
129,-4.266666666666667,-520.5333333333333,-21.333333333333332
130,-6.4,-526.9333333333333,-10.666666666666666
131,-4.266666666666667,-531.2,-21.333333333333332
132,-2.1333333333333333,-539.7333333333333,-17.066666666666666
133,-2.1333333333333333,-539.7333333333333,-6.4
134,10.666666666666666,-546.1333333333333,-10.666666666666666
135,-4.266666666666667,-531.2,-6.4
136,2.1333333333333333,-548.2666666666667,-4.266666666666667
137,0.0,-554.6666666666666,-4.266666666666667
138,0.0,-556.8,-10.666666666666666
139,-10.666666666666666,-550.4,-4.266666666666667
140,-6.4,-548.2666666666667,-4.266666666666667
141,-4.266666666666667,-544.0,-6.4
142,-14.933333333333334,-539.7333333333333,-2.1333333333333333
143,-12.8,-537.6,-6.4
144,-12.8,-529.0666666666666,-4.266666666666667
145,-6.4,-526.9333333333333,4.266666666666667
146,-14.933333333333334,-531.2,2.1333333333333333
147,-4.266666666666667,-526.9333333333333,0.0
148,-4.266666666666667,-526.9333333333333,14.933333333333334
149,-4.266666666666667,-531.2,12.8
150,-8.533333333333333,-533.3333333333334,8.533333333333333
151,-8.533333333333333,-529.0666666666666,8.533333333333333
152,-10.666666666666666,-531.2,6.4
153,-12.8,-529.0666666666666,6.4
154,-10.666666666666666,-522.6666666666666,2.1333333333333333
155,-8.533333333333333,-524.8,-4.266666666666667
156,-14.933333333333334,-524.8,-2.1333333333333333
157,-17.066666666666666,-522.6666666666666,-8.533333333333333
158,-23.466666666666665,-520.5333333333333,-6.4
159,-17.066666666666666,-522.6666666666666,-2.1333333333333333
160,-12.8,-526.9333333333333,-2.1333333333333333
161,-8.533333333333333,-526.9333333333333,-12.8
162,-8.533333333333333,-522.6666666666666,-14.933333333333334
163,-4.266666666666667,-529.0666666666666,-19.2
164,2.1333333333333333,-533.3333333333334,-27.733333333333334
165,-2.1333333333333333,-526.9333333333333,-14.933333333333334
166,-2.1333333333333333,-535.4666666666667,-40.53333333333333
167,-12.8,-531.2,-19.2
168,0.0,-533.3333333333334,-21.333333333333332
169,-8.533333333333333,-535.4666666666667,-23.466666666666665
170,-6.4,-535.4666666666667,-17.066666666666666
171,-10.666666666666666,-533.3333333333334,-17.066666666666666
172,-6.4,-529.0666666666666,-12.8
173,-8.533333333333333,-529.0666666666666,-12.8
174,-12.8,-533.3333333333334,-29.866666666666667
175,-17.066666666666666,-524.8,-23.466666666666665
176,-8.533333333333333,-524.8,-25.6
177,-17.066666666666666,-526.9333333333333,-25.6
178,-21.333333333333332,-522.6666666666666,-19.2
179,-10.666666666666666,-522.6666666666666,-29.866666666666667
180,-12.8,-522.6666666666666,-25.6
181,-6.4,-529.0666666666666,-27.733333333333334
182,-4.266666666666667,-520.5333333333333,-19.2
183,-6.4,-529.0666666666666,-25.6
184,-12.8,-524.8,-23.466666666666665
185,-4.266666666666667,-531.2,-23.466666666666665
186,-10.666666666666666,-526.9333333333333,-23.466666666666665
187,-10.666666666666666,-529.0666666666666,-32.0
188,-8.533333333333333,-533.3333333333334,-21.333333333333332
189,-17.066666666666666,-541.8666666666667,-27.733333333333334
190,-8.533333333333333,-526.9333333333333,-23.466666666666665
191,-6.4,-531.2,-27.733333333333334
192,-8.533333333333333,-529.0666666666666,-19.2
193,-6.4,-526.9333333333333,-21.333333333333332
194,-4.266666666666667,-529.0666666666666,-23.466666666666665
195,-2.1333333333333333,-531.2,-27.733333333333334
196,-6.4,-529.0666666666666,-19.2
197,0.0,-535.4666666666667,-32.0
198,-8.533333333333333,-526.9333333333333,-23.466666666666665
199,-6.4,-526.9333333333333,-25.6
200,0.0,-531.2,-34.13333333333333
201,-6.4,-524.8,-14.933333333333334
202,-6.4,-531.2,-12.8
203,-10.666666666666666,-531.2,-10.666666666666666
204,-6.4,-524.8,-21.333333333333332
205,-8.533333333333333,-524.8,-21.333333333333332
206,-6.4,-524.8,-14.933333333333334
207,-10.666666666666666,-533.3333333333334,-12.8
208,0.0,-524.8,-19.2
209,-14.933333333333334,-529.0666666666666,-21.333333333333332
210,-17.066666666666666,-533.3333333333334,-21.333333333333332
211,-12.8,-548.2666666666667,-17.066666666666666
212,-10.666666666666666,-533.3333333333334,-29.866666666666667
213,-12.8,-535.4666666666667,-14.933333333333334
214,-12.8,-529.0666666666666,-19.2
215,-6.4,-531.2,-17.066666666666666
216,-12.8,-529.0666666666666,-17.066666666666666
217,-6.4,-535.4666666666667,-21.333333333333332
218,-12.8,-531.2,-14.933333333333334
219,-14.933333333333334,-524.8,-19.2
220,-10.666666666666666,-531.2,-21.333333333333332
221,-8.533333333333333,-524.8,-27.733333333333334
222,-14.933333333333334,-529.0666666666666,-8.533333333333333
223,-14.933333333333334,-522.6666666666666,-19.2
224,-14.933333333333334,-526.9333333333333,-12.8
225,-14.933333333333334,-524.8,-8.533333333333333
226,-12.8,-524.8,-19.2
227,-6.4,-533.3333333333334,-10.666666666666666
228,-6.4,-531.2,-10.666666666666666
229,-6.4,-533.3333333333334,-14.933333333333334
230,-10.666666666666666,-520.5333333333333,-6.4
231,-6.4,-526.9333333333333,-23.466666666666665
232,-10.666666666666666,-520.5333333333333,-19.2
233,-14.933333333333334,-526.9333333333333,-12.8
234,-14.933333333333334,-520.5333333333333,-10.666666666666666
235,-19.2,-524.8,-14.933333333333334
236,-14.933333333333334,-526.9333333333333,-23.466666666666665
237,-8.533333333333333,-533.3333333333334,-12.8
238,-14.933333333333334,-526.9333333333333,-14.933333333333334
239,-8.533333333333333,-531.2,-6.4
240,-12.8,-526.9333333333333,-12.8
241,-14.933333333333334,-529.0666666666666,-8.533333333333333
242,-17.066666666666666,-529.0666666666666,-14.933333333333334
243,-12.8,-524.8,-32.0
244,-25.6,-518.4,-61.86666666666667
245,-14.933333333333334,-524.8,-23.466666666666665
246,-17.066666666666666,-520.5333333333333,-25.6
247,-12.8,-524.8,-36.266666666666666
248,-12.8,-529.0666666666666,-19.2
249,-10.666666666666666,-526.9333333333333,-23.466666666666665
250,-12.8,-529.0666666666666,-32.0
251,-17.066666666666666,-524.8,-23.466666666666665
252,-10.666666666666666,-529.0666666666666,-25.6
253,-8.533333333333333,-535.4666666666667,-21.333333333333332
254,-8.533333333333333,-535.4666666666667,-21.333333333333332
255,-4.266666666666667,-526.9333333333333,-6.4
256,-12.8,-533.3333333333334,-14.933333333333334
257,-17.066666666666666,-524.8,-27.733333333333334
258,-10.666666666666666,-533.3333333333334,-25.6
