,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-537.6,-247.46666666666667
1,14.933333333333334,-537.6,-241.06666666666666
2,19.2,-533.3333333333334,-256.0
3,19.2,-531.2,-253.86666666666667
4,21.333333333333332,-535.4666666666667,-253.86666666666667
5,25.6,-541.8666666666667,-236.79999999999998
6,27.733333333333334,-537.6,-258.1333333333333
7,34.13333333333333,-539.7333333333333,-251.73333333333332
8,38.4,-537.6,-247.46666666666667
9,44.8,-535.4666666666667,-253.86666666666667
10,40.53333333333333,-533.3333333333334,-251.73333333333332
11,44.8,-537.6,-247.46666666666667
12,40.53333333333333,-529.0666666666666,-247.46666666666667
13,44.8,-529.0666666666666,-238.93333333333334
14,42.666666666666664,-524.8,-234.66666666666666
15,40.53333333333333,-524.8,-241.06666666666666
16,42.666666666666664,-522.6666666666666,-241.06666666666666
17,29.866666666666667,-518.4,-236.79999999999998
18,34.13333333333333,-529.0666666666666,-238.93333333333334
19,34.13333333333333,-535.4666666666667,-238.93333333333334
20,40.53333333333333,-537.6,-230.4
21,32.0,-541.8666666666667,-230.4
22,34.13333333333333,-544.0,-230.4
23,38.4,-539.7333333333333,-228.26666666666665
24,40.53333333333333,-541.8666666666667,-234.66666666666666
25,46.93333333333333,-546.1333333333333,-234.66666666666666
26,51.2,-541.8666666666667,-234.66666666666666
27,55.46666666666667,-544.0,-234.66666666666666
28,57.6,-539.7333333333333,-228.26666666666665
29,51.2,-537.6,-215.46666666666667
30,49.06666666666666,-535.4666666666667,-217.6
31,49.06666666666666,-535.4666666666667,-200.53333333333333
32,51.2,-537.6,-211.2
33,46.93333333333333,-537.6,-215.46666666666667
34,49.06666666666666,-544.0,-215.46666666666667
35,51.2,-544.0,-221.86666666666667
36,64.0,-550.4,-226.13333333333333
37,57.6,-548.2666666666667,-226.13333333333333
38,59.733333333333334,-550.4,-226.13333333333333
39,55.46666666666667,-552.5333333333333,-230.4
40,59.733333333333334,-550.4,-230.4
41,64.0,-550.4,-232.53333333333333
42,64.0,-550.4,-228.26666666666665
43,70.4,-550.4,-230.4
44,59.733333333333334,-544.0,-221.86666666666667
45,68.26666666666667,-535.4666666666667,-234.66666666666666
46,64.0,-531.2,-230.4
47,61.86666666666667,-529.0666666666666,-228.26666666666665
48,53.333333333333336,-522.6666666666666,-230.4
49,57.6,-522.6666666666666,-226.13333333333333
50,49.06666666666666,-533.3333333333334,-228.26666666666665
51,42.666666666666664,-522.6666666666666,-238.93333333333334
52,34.13333333333333,-520.5333333333333,-226.13333333333333
53,36.266666666666666,-526.9333333333333,-228.26666666666665
54,32.0,-535.4666666666667,-226.13333333333333
55,25.6,-537.6,-226.13333333333333
56,23.466666666666665,-535.4666666666667,-219.73333333333332
57,29.866666666666667,-546.1333333333333,-217.6
58,19.2,-544.0,-219.73333333333332
59,14.933333333333334,-546.1333333333333,-213.33333333333334
60,14.933333333333334,-544.0,-206.93333333333334
61,10.666666666666666,-537.6,-213.33333333333334
62,19.2,-539.7333333333333,-219.73333333333332
63,17.066666666666666,-531.2,-215.46666666666667
64,17.066666666666666,-531.2,-226.13333333333333
65,14.933333333333334,-522.6666666666666,-226.13333333333333
66,19.2,-531.2,-211.2
67,21.333333333333332,-531.2,-219.73333333333332
68,27.733333333333334,-535.4666666666667,-224.0
69,36.266666666666666,-546.1333333333333,-232.53333333333333
70,34.13333333333333,-546.1333333333333,-236.79999999999998
71,38.4,-548.2666666666667,-238.93333333333334
72,36.266666666666666,-550.4,-241.06666666666666
73,27.733333333333334,-550.4,-241.06666666666666
74,34.13333333333333,-563.2,-243.2
75,38.4,-565.3333333333334,-241.06666666666666
76,36.266666666666666,-567.4666666666667,-245.33333333333334
77,38.4,-569.6,-245.33333333333334
78,27.733333333333334,-561.0666666666666,-238.93333333333334
79,27.733333333333334,-561.0666666666666,-251.73333333333332
80,29.866666666666667,-554.6666666666666,-241.06666666666666
81,27.733333333333334,-546.1333333333333,-247.46666666666667
82,29.866666666666667,-546.1333333333333,-245.33333333333334
83,21.333333333333332,-535.4666666666667,-249.6
84,27.733333333333334,-529.0666666666666,-251.73333333333332
85,21.333333333333332,-531.2,-251.73333333333332
86,23.466666666666665,-522.6666666666666,-256.0
87,34.13333333333333,-524.8,-251.73333333333332
88,27.733333333333334,-520.5333333333333,-245.33333333333334
89,29.866666666666667,-524.8,-241.06666666666666
90,38.4,-529.0666666666666,-234.66666666666666
91,38.4,-526.9333333333333,-249.6
92,38.4,-539.7333333333333,-253.86666666666667
93,36.266666666666666,-533.3333333333334,-238.93333333333334
94,36.266666666666666,-539.7333333333333,-241.06666666666666
95,40.53333333333333,-539.7333333333333,-234.66666666666666
96,40.53333333333333,-544.0,-230.4
97,40.53333333333333,-544.0,-241.06666666666666
98,34.13333333333333,-544.0,-228.26666666666665
99,36.266666666666666,-544.0,-236.79999999999998
100,38.4,-541.8666666666667,-230.4
101,32.0,-544.0,-232.53333333333333
102,29.866666666666667,-539.7333333333333,-236.79999999999998
103,19.2,-544.0,-232.53333333333333
104,23.466666666666665,-550.4,-236.79999999999998
105,21.333333333333332,-544.0,-249.6
106,21.333333333333332,-548.2666666666667,-245.33333333333334
107,25.6,-546.1333333333333,-243.2
108,21.333333333333332,-550.4,-232.53333333333333
109,23.466666666666665,-548.2666666666667,-226.13333333333333
110,32.0,-548.2666666666667,-224.0
111,32.0,-544.0,-221.86666666666667
112,38.4,-546.1333333333333,-226.13333333333333
113,44.8,-539.7333333333333,-215.46666666666667
114,51.2,-539.7333333333333,-221.86666666666667
115,61.86666666666667,-539.7333333333333,-228.26666666666665
116,61.86666666666667,-533.3333333333334,-228.26666666666665
117,57.6,-524.8,-226.13333333333333
118,59.733333333333334,-522.6666666666666,-224.0
119,51.2,-514.1333333333333,-224.0
120,44.8,-512.0,-217.6
121,36.266666666666666,-509.8666666666667,-219.73333333333332
122,27.733333333333334,-507.73333333333335,-219.73333333333332
123,27.733333333333334,-509.8666666666667,-209.06666666666666
124,14.933333333333334,-516.2666666666667,-217.6
125,10.666666666666666,-518.4,-206.93333333333334
126,2.1333333333333333,-524.8,-202.66666666666666
127,-2.1333333333333333,-531.2,-204.8
128,-8.533333333333333,-535.4666666666667,-206.93333333333334
129,-21.333333333333332,-546.1333333333333,-202.66666666666666
130,-25.6,-544.0,-202.66666666666666
131,-32.0,-541.8666666666667,-211.2
132,-38.4,-544.0,-204.8
133,-38.4,-539.7333333333333,-209.06666666666666
134,-34.13333333333333,-541.8666666666667,-198.4
135,-40.53333333333333,-539.7333333333333,-196.26666666666665
136,-49.06666666666666,-531.2,-196.26666666666665
137,-36.266666666666666,-541.8666666666667,-194.13333333333333
138,-38.4,-539.7333333333333,-185.6
139,-36.266666666666666,-537.6,-185.6
140,-29.866666666666667,-541.8666666666667,-181.33333333333334
141,-23.466666666666665,-535.4666666666667,-183.46666666666667
142,-12.8,-541.8666666666667,-183.46666666666667
143,-8.533333333333333,-546.1333333333333,-181.33333333333334
144,-8.533333333333333,-546.1333333333333,-179.2
145,2.1333333333333333,-552.5333333333333,-181.33333333333334
146,6.4,-552.5333333333333,-181.33333333333334
147,0.0,-552.5333333333333,-170.66666666666666
148,12.8,-561.0666666666666,-174.93333333333334
149,12.8,-563.2,-172.8
150,19.2,-556.8,-179.2
