,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-526.9333333333333,76.8
1,-6.4,-524.8,53.333333333333336
2,-32.0,-537.6,25.6
3,-25.6,-550.4,-19.2
4,0.0,-567.4666666666667,-68.26666666666667
5,2.1333333333333333,-565.3333333333334,-123.73333333333333
6,36.266666666666666,-588.8,-151.46666666666667
7,61.86666666666667,-597.3333333333334,-157.86666666666667
8,85.33333333333333,-608.0,-134.4
9,89.6,-627.2,-106.66666666666667
10,102.4,-646.4,-38.4
11,102.4,-669.8666666666667,25.6
12,93.86666666666666,-674.1333333333333,70.4
13,74.66666666666667,-659.2,117.33333333333333
14,44.8,-650.6666666666666,130.13333333333333
15,27.733333333333334,-622.9333333333333,155.73333333333332
16,8.533333333333333,-610.1333333333333,125.86666666666666
17,0.0,-576.0,115.2
18,0.0,-552.5333333333333,93.86666666666666
19,0.0,-535.4666666666667,81.06666666666666
20,-2.1333333333333333,-509.8666666666667,83.2
21,-4.266666666666667,-501.3333333333333,85.33333333333333
22,-12.8,-488.5333333333333,98.13333333333333
23,-8.533333333333333,-486.4,96.0
24,-4.266666666666667,-482.1333333333333,93.86666666666666
25,-6.4,-475.73333333333335,85.33333333333333
26,-8.533333333333333,-486.4,93.86666666666666
27,2.1333333333333333,-494.93333333333334,44.8
28,0.0,-501.3333333333333,29.866666666666667
29,-2.1333333333333333,-509.8666666666667,17.066666666666666
30,0.0,-526.9333333333333,6.4
31,0.0,-535.4666666666667,0.0
32,2.1333333333333333,-550.4,-32.0
33,21.333333333333332,-554.6666666666666,-27.733333333333334
34,19.2,-565.3333333333334,-42.666666666666664
35,23.466666666666665,-569.6,-42.666666666666664
36,42.666666666666664,-578.1333333333333,-51.2
37,46.93333333333333,-580.2666666666667,-36.266666666666666
38,59.733333333333334,-595.2,-44.8
39,64.0,-599.4666666666667,-46.93333333333333
40,70.4,-610.1333333333333,-34.13333333333333
41,76.8,-620.8,-25.6
42,102.4,-627.2,-29.866666666666667
43,115.2,-633.6,-36.266666666666666
44,128.0,-642.1333333333333,-46.93333333333333
45,138.66666666666666,-642.1333333333333,-55.46666666666667
46,136.53333333333333,-637.8666666666667,-59.733333333333334
47,145.06666666666666,-635.7333333333333,-59.733333333333334
48,160.0,-618.6666666666666,-46.93333333333333
49,140.8,-612.2666666666667,-40.53333333333333
50,138.66666666666666,-612.2666666666667,-51.2
51,136.53333333333333,-610.1333333333333,-57.6
52,125.86666666666666,-601.6,-64.0
53,106.66666666666667,-595.2,-59.733333333333334
54,89.6,-593.0666666666666,-53.333333333333336
55,81.06666666666666,-595.2,-61.86666666666667
56,64.0,-593.0666666666666,-55.46666666666667
57,49.06666666666666,-593.0666666666666,-61.86666666666667
58,38.4,-593.0666666666666,-40.53333333333333
59,23.466666666666665,-588.8,-57.6
60,17.066666666666666,-584.5333333333333,-51.2
61,4.266666666666667,-576.0,-55.46666666666667
62,4.266666666666667,-571.7333333333333,-59.733333333333334
63,0.0,-561.0666666666666,-61.86666666666667
64,-6.4,-552.5333333333333,-61.86666666666667
65,-10.666666666666666,-541.8666666666667,-72.53333333333333
66,-6.4,-539.7333333333333,-72.53333333333333
67,-2.1333333333333333,-535.4666666666667,-76.8
68,0.0,-539.7333333333333,-74.66666666666667
69,2.1333333333333333,-531.2,-83.2
70,-2.1333333333333333,-535.4666666666667,-76.8
71,-2.1333333333333333,-537.6,-72.53333333333333
72,0.0,-544.0,-78.93333333333334
73,-4.266666666666667,-539.7333333333333,-76.8
74,0.0,-539.7333333333333,-81.06666666666666
75,0.0,-544.0,-87.46666666666667
76,0.0,-541.8666666666667,-72.53333333333333
77,6.4,-550.4,-78.93333333333334
78,12.8,-546.1333333333333,-72.53333333333333
79,17.066666666666666,-546.1333333333333,-70.4
80,23.466666666666665,-539.7333333333333,-72.53333333333333
81,23.466666666666665,-546.1333333333333,-72.53333333333333
82,32.0,-552.5333333333333,-70.4
83,36.266666666666666,-546.1333333333333,-72.53333333333333
84,42.666666666666664,-552.5333333333333,-76.8
85,49.06666666666666,-552.5333333333333,-78.93333333333334
86,42.666666666666664,-550.4,-81.06666666666666
87,42.666666666666664,-552.5333333333333,-76.8
88,38.4,-552.5333333333333,-76.8
89,42.666666666666664,-556.8,-66.13333333333333
90,42.666666666666664,-554.6666666666666,-68.26666666666667
91,38.4,-550.4,-68.26666666666667
92,44.8,-552.5333333333333,-59.733333333333334
93,40.53333333333333,-552.5333333333333,-53.333333333333336
94,44.8,-548.2666666666667,-55.46666666666667
