,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-531.2,40.53333333333333
1,-19.2,-537.6,38.4
2,-23.466666666666665,-535.4666666666667,38.4
3,-25.6,-541.8666666666667,34.13333333333333
4,-29.866666666666667,-539.7333333333333,46.93333333333333
5,-25.6,-539.7333333333333,46.93333333333333
6,-27.733333333333334,-533.3333333333334,44.8
7,-21.333333333333332,-544.0,38.4
8,-25.6,-533.3333333333334,36.266666666666666
9,-27.733333333333334,-539.7333333333333,40.53333333333333
10,-21.333333333333332,-537.6,29.866666666666667
11,-23.466666666666665,-552.5333333333333,42.666666666666664
12,-27.733333333333334,-541.8666666666667,34.13333333333333
13,-25.6,-535.4666666666667,40.53333333333333
14,-19.2,-533.3333333333334,34.13333333333333
15,-25.6,-533.3333333333334,38.4
16,-27.733333333333334,-533.3333333333334,29.866666666666667
17,-27.733333333333334,-531.2,38.4
18,-27.733333333333334,-533.3333333333334,27.733333333333334
19,-21.333333333333332,-535.4666666666667,38.4
20,-21.333333333333332,-533.3333333333334,34.13333333333333
21,-29.866666666666667,-537.6,34.13333333333333
22,-29.866666666666667,-529.0666666666666,38.4
23,-19.2,-535.4666666666667,36.266666666666666
24,-23.466666666666665,-541.8666666666667,49.06666666666666
25,-27.733333333333334,-544.0,61.86666666666667
26,-25.6,-533.3333333333334,46.93333333333333
27,-25.6,-539.7333333333333,34.13333333333333
28,-21.333333333333332,-533.3333333333334,38.4
29,-19.2,-537.6,38.4
30,-25.6,-533.3333333333334,36.266666666666666
31,-23.466666666666665,-529.0666666666666,34.13333333333333
32,-23.466666666666665,-531.2,40.53333333333333
33,-27.733333333333334,-533.3333333333334,38.4
34,-25.6,-526.9333333333333,32.0
35,-21.333333333333332,-520.5333333333333,27.733333333333334
36,-21.333333333333332,-522.6666666666666,34.13333333333333
37,-25.6,-514.1333333333333,29.866666666666667
38,-14.933333333333334,-516.2666666666667,27.733333333333334
39,-21.333333333333332,-507.73333333333335,38.4
40,-23.466666666666665,-509.8666666666667,34.13333333333333
41,-17.066666666666666,-512.0,27.733333333333334
42,-12.8,-518.4,42.666666666666664
43,-17.066666666666666,-516.2666666666667,46.93333333333333
44,-17.066666666666666,-520.5333333333333,44.8
45,-17.066666666666666,-520.5333333333333,46.93333333333333
46,-10.666666666666666,-529.0666666666666,53.333333333333336
47,-14.933333333333334,-529.0666666666666,55.46666666666667
