,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-558.9333333333333,-98.13333333333333
1,57.6,-563.2,-87.46666666666667
2,59.733333333333334,-561.0666666666666,-89.6
3,55.46666666666667,-561.0666666666666,-87.46666666666667
4,57.6,-558.9333333333333,-91.73333333333333
5,57.6,-558.9333333333333,-85.33333333333333
6,51.2,-558.9333333333333,-96.0
7,51.2,-561.0666666666666,-100.26666666666667
8,51.2,-554.6666666666666,-100.26666666666667
9,42.666666666666664,-556.8,-98.13333333333333
10,49.06666666666666,-552.5333333333333,-102.4
11,53.333333333333336,-561.0666666666666,-93.86666666666666
12,64.0,-558.9333333333333,-91.73333333333333
13,49.06666666666666,-554.6666666666666,-100.26666666666667
14,61.86666666666667,-563.2,-102.4
15,49.06666666666666,-556.8,-108.8
16,66.13333333333333,-565.3333333333334,-89.6
17,57.6,-561.0666666666666,-96.0
18,59.733333333333334,-556.8,-93.86666666666666
19,57.6,-556.8,-104.53333333333333
20,61.86666666666667,-558.9333333333333,-106.66666666666667
21,57.6,-561.0666666666666,-96.0
22,59.733333333333334,-552.5333333333333,-108.8
23,55.46666666666667,-558.9333333333333,-117.33333333333333
24,53.333333333333336,-558.9333333333333,-106.66666666666667
25,49.06666666666666,-554.6666666666666,-100.26666666666667
26,55.46666666666667,-567.4666666666667,-106.66666666666667
27,59.733333333333334,-563.2,-108.8
28,57.6,-561.0666666666666,-104.53333333333333
29,49.06666666666666,-556.8,-100.26666666666667
30,51.2,-558.9333333333333,-96.0
31,53.333333333333336,-561.0666666666666,-102.4
32,53.333333333333336,-561.0666666666666,-85.33333333333333
33,57.6,-558.9333333333333,-89.6
34,49.06666666666666,-556.8,-93.86666666666666
35,57.6,-554.6666666666666,-93.86666666666666
36,44.8,-558.9333333333333,-87.46666666666667
37,53.333333333333336,-552.5333333333333,-93.86666666666666
38,51.2,-550.4,-87.46666666666667
39,49.06666666666666,-554.6666666666666,-89.6
40,49.06666666666666,-552.5333333333333,-89.6
41,46.93333333333333,-552.5333333333333,-91.73333333333333
42,53.333333333333336,-556.8,-89.6
43,51.2,-565.3333333333334,-102.4
44,51.2,-563.2,-102.4
45,42.666666666666664,-561.0666666666666,-102.4
46,44.8,-550.4,-98.13333333333333
47,44.8,-552.5333333333333,-115.2
