,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-533.3333333333334,-100.26666666666667
1,-17.066666666666666,-524.8,-83.2
2,-21.333333333333332,-529.0666666666666,-98.13333333333333
3,-17.066666666666666,-516.2666666666667,-100.26666666666667
4,-8.533333333333333,-516.2666666666667,-87.46666666666667
5,-8.533333333333333,-524.8,-89.6
6,-8.533333333333333,-531.2,-83.2
7,-17.066666666666666,-526.9333333333333,-83.2
8,-25.6,-520.5333333333333,-85.33333333333333
9,-17.066666666666666,-516.2666666666667,-85.33333333333333
10,-17.066666666666666,-526.9333333333333,-87.46666666666667
11,-19.2,-526.9333333333333,-93.86666666666666
12,-19.2,-526.9333333333333,-83.2
13,-10.666666666666666,-526.9333333333333,-89.6
14,-10.666666666666666,-526.9333333333333,-91.73333333333333
15,-23.466666666666665,-509.8666666666667,-104.53333333333333
16,-17.066666666666666,-520.5333333333333,-87.46666666666667
17,-19.2,-518.4,-81.06666666666666
18,-12.8,-522.6666666666666,-83.2
19,-19.2,-526.9333333333333,-87.46666666666667
20,-21.333333333333332,-522.6666666666666,-89.6
21,-10.666666666666666,-524.8,-96.0
22,-17.066666666666666,-524.8,-85.33333333333333
23,-8.533333333333333,-524.8,-81.06666666666666
24,-12.8,-531.2,-83.2
25,-10.666666666666666,-522.6666666666666,-89.6
26,-8.533333333333333,-531.2,-78.93333333333334
27,-12.8,-524.8,-78.93333333333334
28,-10.666666666666666,-531.2,-83.2
29,-10.666666666666666,-526.9333333333333,-72.53333333333333
30,-8.533333333333333,-529.0666666666666,-81.06666666666666
31,-8.533333333333333,-529.0666666666666,-89.6
32,-10.666666666666666,-524.8,-87.46666666666667
33,-14.933333333333334,-526.9333333333333,-76.8
34,-17.066666666666666,-524.8,-83.2
35,-19.2,-518.4,-85.33333333333333
36,-14.933333333333334,-518.4,-87.46666666666667
37,-14.933333333333334,-524.8,-83.2
38,-8.533333333333333,-524.8,-87.46666666666667
39,-12.8,-524.8,-78.93333333333334
40,-19.2,-520.5333333333333,-78.93333333333334
41,-12.8,-522.6666666666666,-83.2
42,-14.933333333333334,-522.6666666666666,-81.06666666666666
43,-14.933333333333334,-526.9333333333333,-89.6
44,-25.6,-522.6666666666666,-87.46666666666667
45,-17.066666666666666,-522.6666666666666,-85.33333333333333
46,-12.8,-531.2,-83.2
47,-14.933333333333334,-529.0666666666666,-76.8
48,-17.066666666666666,-524.8,-91.73333333333333
49,-17.066666666666666,-529.0666666666666,-81.06666666666666
