,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-556.8,-17.066666666666666
1,53.333333333333336,-552.5333333333333,-21.333333333333332
2,51.2,-561.0666666666666,-23.466666666666665
3,53.333333333333336,-554.6666666666666,-12.8
4,55.46666666666667,-554.6666666666666,-12.8
5,53.333333333333336,-554.6666666666666,-8.533333333333333
6,53.333333333333336,-548.2666666666667,-14.933333333333334
7,53.333333333333336,-552.5333333333333,-17.066666666666666
8,46.93333333333333,-546.1333333333333,-14.933333333333334
9,53.333333333333336,-552.5333333333333,-17.066666666666666
10,55.46666666666667,-554.6666666666666,-10.666666666666666
11,59.733333333333334,-554.6666666666666,-21.333333333333332
12,53.333333333333336,-550.4,-17.066666666666666
13,51.2,-552.5333333333333,-14.933333333333334
14,53.333333333333336,-556.8,-14.933333333333334
15,57.6,-554.6666666666666,-10.666666666666666
16,59.733333333333334,-558.9333333333333,-17.066666666666666
17,55.46666666666667,-556.8,-12.8
18,57.6,-556.8,-19.2
19,51.2,-561.0666666666666,-14.933333333333334
20,53.333333333333336,-556.8,-14.933333333333334
21,49.06666666666666,-554.6666666666666,-10.666666666666666
22,51.2,-558.9333333333333,-17.066666666666666
23,51.2,-552.5333333333333,-14.933333333333334
24,49.06666666666666,-554.6666666666666,-12.8
25,53.333333333333336,-550.4,-19.2
26,53.333333333333336,-552.5333333333333,-10.666666666666666
27,55.46666666666667,-550.4,-6.4
28,49.06666666666666,-550.4,-21.333333333333332
29,51.2,-554.6666666666666,-17.066666666666666
30,53.333333333333336,-552.5333333333333,-14.933333333333334
31,55.46666666666667,-556.8,-10.666666666666666
32,57.6,-554.6666666666666,-21.333333333333332
33,55.46666666666667,-548.2666666666667,-10.666666666666666
34,53.333333333333336,-550.4,-10.666666666666666
35,51.2,-550.4,-14.933333333333334
36,59.733333333333334,-548.2666666666667,-12.8
37,53.333333333333336,-550.4,-17.066666666666666
38,51.2,-550.4,-19.2
39,55.46666666666667,-550.4,-8.533333333333333
40,61.86666666666667,-550.4,-25.6
41,55.46666666666667,-550.4,-14.933333333333334
42,51.2,-552.5333333333333,-21.333333333333332
43,49.06666666666666,-552.5333333333333,-12.8
44,51.2,-554.6666666666666,-17.066666666666666
45,57.6,-554.6666666666666,-23.466666666666665
46,55.46666666666667,-558.9333333333333,-17.066666666666666
47,51.2,-550.4,-17.066666666666666
48,53.333333333333336,-550.4,-10.666666666666666
49,59.733333333333334,-552.5333333333333,-19.2
50,57.6,-554.6666666666666,-4.266666666666667
51,55.46666666666667,-550.4,-8.533333333333333
52,55.46666666666667,-556.8,-14.933333333333334
53,53.333333333333336,-561.0666666666666,-14.933333333333334
54,49.06666666666666,-550.4,-17.066666666666666
55,55.46666666666667,-552.5333333333333,-17.066666666666666
56,55.46666666666667,-554.6666666666666,-17.066666666666666
57,51.2,-552.5333333333333,-12.8
58,55.46666666666667,-550.4,-14.933333333333334
59,51.2,-552.5333333333333,-14.933333333333334
60,59.733333333333334,-556.8,-19.2
61,51.2,-546.1333333333333,-14.933333333333334
62,49.06666666666666,-552.5333333333333,-21.333333333333332
63,53.333333333333336,-548.2666666666667,-17.066666666666666
64,57.6,-556.8,-23.466666666666665
65,53.333333333333336,-552.5333333333333,-14.933333333333334
66,57.6,-552.5333333333333,-19.2
67,51.2,-546.1333333333333,-14.933333333333334
68,53.333333333333336,-554.6666666666666,-6.4
69,57.6,-556.8,-6.4
70,57.6,-548.2666666666667,-6.4
71,53.333333333333336,-552.5333333333333,-23.466666666666665
72,57.6,-552.5333333333333,-6.4
73,51.2,-548.2666666666667,-10.666666666666666
74,57.6,-550.4,-10.666666666666666
75,57.6,-548.2666666666667,-14.933333333333334
76,61.86666666666667,-554.6666666666666,-10.666666666666666
77,51.2,-548.2666666666667,-12.8
78,57.6,-556.8,-10.666666666666666
79,59.733333333333334,-554.6666666666666,-17.066666666666666
80,51.2,-556.8,-14.933333333333334
81,51.2,-550.4,-14.933333333333334
82,55.46666666666667,-550.4,-4.266666666666667
83,49.06666666666666,-548.2666666666667,-21.333333333333332
84,53.333333333333336,-548.2666666666667,-17.066666666666666
85,53.333333333333336,-552.5333333333333,-12.8
86,49.06666666666666,-552.5333333333333,-21.333333333333332
87,59.733333333333334,-558.9333333333333,-12.8
88,49.06666666666666,-548.2666666666667,-6.4
89,57.6,-552.5333333333333,-10.666666666666666
90,55.46666666666667,-563.2,-12.8
91,53.333333333333336,-556.8,-21.333333333333332
92,55.46666666666667,-548.2666666666667,-17.066666666666666
93,53.333333333333336,-554.6666666666666,-14.933333333333334
94,53.333333333333336,-552.5333333333333,-8.533333333333333
95,51.2,-550.4,-14.933333333333334
96,55.46666666666667,-552.5333333333333,-17.066666666666666
97,51.2,-554.6666666666666,-14.933333333333334
98,46.93333333333333,-554.6666666666666,-14.933333333333334
99,51.2,-554.6666666666666,-17.066666666666666
