,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-526.9333333333333,-181.33333333333334
1,14.933333333333334,-529.0666666666666,-177.06666666666666
2,12.8,-526.9333333333333,-179.2
3,19.2,-526.9333333333333,-174.93333333333334
4,19.2,-529.0666666666666,-177.06666666666666
5,23.466666666666665,-535.4666666666667,-200.53333333333333
6,12.8,-529.0666666666666,-179.2
7,10.666666666666666,-524.8,-179.2
8,12.8,-531.2,-174.93333333333334
9,10.666666666666666,-524.8,-181.33333333333334
10,10.666666666666666,-524.8,-183.46666666666667
11,6.4,-524.8,-181.33333333333334
12,6.4,-522.6666666666666,-189.86666666666667
13,2.1333333333333333,-512.0,-183.46666666666667
14,0.0,-509.8666666666667,-183.46666666666667
15,0.0,-514.1333333333333,-183.46666666666667
16,0.0,-514.1333333333333,-179.2
17,-14.933333333333334,-512.0,-177.06666666666666
18,-25.6,-516.2666666666667,-183.46666666666667
19,-38.4,-505.59999999999997,-202.66666666666666
20,-49.06666666666666,-505.59999999999997,-196.26666666666665
21,-57.6,-501.3333333333333,-202.66666666666666
22,-64.0,-494.93333333333334,-217.6
23,-70.4,-490.6666666666667,-217.6
24,-70.4,-494.93333333333334,-224.0
25,-76.8,-492.8,-224.0
26,-96.0,-501.3333333333333,-228.26666666666665
27,-70.4,-490.6666666666667,-230.4
28,-66.13333333333333,-477.8666666666667,-228.26666666666665
29,-68.26666666666667,-477.8666666666667,-221.86666666666667
30,-70.4,-465.06666666666666,-209.06666666666666
31,-70.4,-462.93333333333334,-206.93333333333334
32,-57.6,-460.8,-187.73333333333332
33,-38.4,-454.4,-200.53333333333333
34,-19.2,-458.6666666666667,-192.0
35,-19.2,-471.46666666666664,-194.13333333333333
36,-2.1333333333333333,-486.4,-192.0
37,2.1333333333333333,-505.59999999999997,-202.66666666666666
38,6.4,-529.0666666666666,-209.06666666666666
39,4.266666666666667,-552.5333333333333,-202.66666666666666
40,0.0,-576.0,-200.53333333333333
41,2.1333333333333333,-603.7333333333333,-183.46666666666667
42,-10.666666666666666,-605.8666666666667,-177.06666666666666
43,-21.333333333333332,-603.7333333333333,-166.4
44,-23.466666666666665,-597.3333333333334,-157.86666666666667
45,-40.53333333333333,-576.0,-155.73333333333332
46,-38.4,-561.0666666666666,-166.4
47,-46.93333333333333,-544.0,-162.13333333333333
48,-53.333333333333336,-524.8,-147.2
49,-51.2,-526.9333333333333,-177.06666666666666
50,-38.4,-522.6666666666666,-181.33333333333334
51,-29.866666666666667,-512.0,-181.33333333333334
52,-10.666666666666666,-514.1333333333333,-162.13333333333333
53,4.266666666666667,-509.8666666666667,-151.46666666666667
54,21.333333333333332,-512.0,-149.33333333333334
55,36.266666666666666,-518.4,-153.6
56,46.93333333333333,-509.8666666666667,-153.6
57,57.6,-516.2666666666667,-153.6
58,53.333333333333336,-516.2666666666667,-132.26666666666665
59,40.53333333333333,-518.4,-140.8
60,21.333333333333332,-514.1333333333333,-138.66666666666666
61,8.533333333333333,-507.73333333333335,-145.06666666666666
62,-4.266666666666667,-499.2,-145.06666666666666
63,-12.8,-501.3333333333333,-155.73333333333332
64,-27.733333333333334,-499.2,-162.13333333333333
65,-42.666666666666664,-507.73333333333335,-157.86666666666667
66,-53.333333333333336,-522.6666666666666,-157.86666666666667
67,-61.86666666666667,-524.8,-149.33333333333334
68,-74.66666666666667,-537.6,-151.46666666666667
69,-98.13333333333333,-539.7333333333333,-153.6
70,-106.66666666666667,-561.0666666666666,-138.66666666666666
71,-115.2,-563.2,-147.2
72,-125.86666666666666,-567.4666666666667,-138.66666666666666
73,-132.26666666666665,-578.1333333333333,-142.93333333333334
74,-134.4,-580.2666666666667,-147.2
75,-136.53333333333333,-573.8666666666667,-151.46666666666667
76,-134.4,-561.0666666666666,-147.2
77,-134.4,-552.5333333333333,-160.0
78,-132.26666666666665,-537.6,-177.06666666666666
79,-121.6,-518.4,-187.73333333333332
80,-100.26666666666667,-516.2666666666667,-206.93333333333334
81,-96.0,-501.3333333333333,-211.2
82,-85.33333333333333,-503.46666666666664,-209.06666666666666
83,-78.93333333333334,-494.93333333333334,-192.0
84,-72.53333333333333,-497.06666666666666,-181.33333333333334
85,-66.13333333333333,-505.59999999999997,-170.66666666666666
86,-72.53333333333333,-503.46666666666664,-166.4
87,-78.93333333333334,-509.8666666666667,-168.53333333333333
88,-76.8,-505.59999999999997,-174.93333333333334
89,-61.86666666666667,-512.0,-181.33333333333334
90,-51.2,-509.8666666666667,-181.33333333333334
91,-19.2,-488.5333333333333,-189.86666666666667
92,-4.266666666666667,-505.59999999999997,-183.46666666666667
93,4.266666666666667,-505.59999999999997,-189.86666666666667
94,12.8,-512.0,-196.26666666666665
95,17.066666666666666,-520.5333333333333,-213.33333333333334
96,29.866666666666667,-526.9333333333333,-209.06666666666666
97,32.0,-539.7333333333333,-209.06666666666666
98,27.733333333333334,-533.3333333333334,-211.2
99,32.0,-546.1333333333333,-217.6
100,27.733333333333334,-552.5333333333333,-209.06666666666666
101,19.2,-544.0,-206.93333333333334
102,19.2,-550.4,-206.93333333333334
103,12.8,-546.1333333333333,-213.33333333333334
104,4.266666666666667,-535.4666666666667,-202.66666666666666
105,2.1333333333333333,-522.6666666666666,-206.93333333333334
106,0.0,-507.73333333333335,-206.93333333333334
107,0.0,-494.93333333333334,-206.93333333333334
108,0.0,-486.4,-204.8
109,2.1333333333333333,-477.8666666666667,-189.86666666666667
110,-2.1333333333333333,-469.3333333333333,-185.6
111,-12.8,-469.3333333333333,-185.6
112,-29.866666666666667,-477.8666666666667,-187.73333333333332
113,-40.53333333333333,-482.1333333333333,-189.86666666666667
114,-55.46666666666667,-486.4,-179.2
115,-55.46666666666667,-482.1333333333333,-179.2
116,-66.13333333333333,-473.59999999999997,-172.8
117,-74.66666666666667,-469.3333333333333,-181.33333333333334
118,-93.86666666666666,-456.5333333333333,-185.6
119,-113.06666666666666,-454.4,-185.6
120,-123.73333333333333,-448.0,-185.6
121,-119.46666666666667,-443.73333333333335,-177.06666666666666
122,-119.46666666666667,-433.06666666666666,-174.93333333333334
123,-110.93333333333334,-439.46666666666664,-155.73333333333332
124,-115.2,-437.3333333333333,-155.73333333333332
125,-110.93333333333334,-430.93333333333334,-134.4
126,-115.2,-441.59999999999997,-132.26666666666665
127,-108.8,-445.8666666666667,-125.86666666666666
128,-93.86666666666666,-450.1333333333333,-119.46666666666667
129,-76.8,-467.2,-119.46666666666667
130,-59.733333333333334,-499.2,-117.33333333333333
131,-42.666666666666664,-529.0666666666666,-115.2
132,-19.2,-554.6666666666666,-115.2
133,-17.066666666666666,-571.7333333333333,-113.06666666666666
134,-14.933333333333334,-590.9333333333333,-119.46666666666667
135,-14.933333333333334,-605.8666666666667,-142.93333333333334
136,-19.2,-616.5333333333333,-142.93333333333334
137,-23.466666666666665,-620.8,-157.86666666666667
138,-34.13333333333333,-610.1333333333333,-164.26666666666665
139,-34.13333333333333,-595.2,-187.73333333333332
140,-34.13333333333333,-576.0,-211.2
141,-21.333333333333332,-552.5333333333333,-230.4
142,-12.8,-526.9333333333333,-260.26666666666665
143,0.0,-492.8,-279.46666666666664
