,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-537.6,-108.8
1,14.933333333333334,-544.0,-106.66666666666667
2,17.066666666666666,-537.6,-110.93333333333334
3,19.2,-537.6,-102.4
4,25.6,-541.8666666666667,-110.93333333333334
5,2.1333333333333333,-529.0666666666666,-98.13333333333333
6,21.333333333333332,-533.3333333333334,-104.53333333333333
7,17.066666666666666,-537.6,-108.8
8,21.333333333333332,-531.2,-108.8
9,17.066666666666666,-533.3333333333334,-110.93333333333334
10,17.066666666666666,-533.3333333333334,-106.66666666666667
11,17.066666666666666,-531.2,-108.8
12,14.933333333333334,-535.4666666666667,-117.33333333333333
13,17.066666666666666,-537.6,-106.66666666666667
14,17.066666666666666,-535.4666666666667,-108.8
15,19.2,-539.7333333333333,-115.2
16,23.466666666666665,-539.7333333333333,-104.53333333333333
17,23.466666666666665,-539.7333333333333,-110.93333333333334
18,21.333333333333332,-539.7333333333333,-96.0
19,27.733333333333334,-541.8666666666667,-104.53333333333333
20,19.2,-537.6,-106.66666666666667
21,21.333333333333332,-546.1333333333333,-108.8
22,27.733333333333334,-550.4,-106.66666666666667
23,6.4,-524.8,-108.8
24,6.4,-539.7333333333333,-115.2
25,17.066666666666666,-516.2666666666667,-100.26666666666667
26,38.4,-524.8,-108.8
27,0.0,-524.8,-100.26666666666667
28,-6.4,-533.3333333333334,-121.6
29,17.066666666666666,-520.5333333333333,-106.66666666666667
30,6.4,-537.6,-108.8
31,6.4,-541.8666666666667,-104.53333333333333
32,17.066666666666666,-539.7333333333333,-123.73333333333333
33,12.8,-535.4666666666667,-89.6
34,29.866666666666667,-529.0666666666666,-93.86666666666666
35,25.6,-554.6666666666666,-115.2
36,19.2,-544.0,-102.4
37,12.8,-537.6,-128.0
38,14.933333333333334,-535.4666666666667,-113.06666666666666
39,42.666666666666664,-518.4,-93.86666666666666
40,21.333333333333332,-533.3333333333334,-113.06666666666666
41,21.333333333333332,-529.0666666666666,-119.46666666666667
42,17.066666666666666,-539.7333333333333,-113.06666666666666
43,14.933333333333334,-541.8666666666667,-108.8
44,23.466666666666665,-541.8666666666667,-110.93333333333334
45,17.066666666666666,-544.0,-115.2
46,14.933333333333334,-541.8666666666667,-108.8
47,17.066666666666666,-539.7333333333333,-113.06666666666666
48,14.933333333333334,-544.0,-108.8
49,14.933333333333334,-524.8,-119.46666666666667
50,12.8,-544.0,-115.2
51,12.8,-537.6,-113.06666666666666
52,12.8,-535.4666666666667,-119.46666666666667
53,21.333333333333332,-541.8666666666667,-108.8
54,14.933333333333334,-531.2,-110.93333333333334
55,19.2,-533.3333333333334,-108.8
56,12.8,-526.9333333333333,-108.8
57,19.2,-535.4666666666667,-106.66666666666667
58,14.933333333333334,-526.9333333333333,-108.8
59,23.466666666666665,-533.3333333333334,-108.8
60,14.933333333333334,-526.9333333333333,-106.66666666666667
61,10.666666666666666,-526.9333333333333,-104.53333333333333
62,12.8,-531.2,-102.4
63,19.2,-533.3333333333334,-110.93333333333334
64,19.2,-529.0666666666666,-117.33333333333333
65,17.066666666666666,-537.6,-102.4
66,17.066666666666666,-539.7333333333333,-106.66666666666667
67,17.066666666666666,-541.8666666666667,-108.8
68,12.8,-539.7333333333333,-115.2
69,17.066666666666666,-550.4,-119.46666666666667
70,21.333333333333332,-539.7333333333333,-108.8
71,17.066666666666666,-539.7333333333333,-106.66666666666667
72,14.933333333333334,-539.7333333333333,-113.06666666666666
73,10.666666666666666,-533.3333333333334,-108.8
74,17.066666666666666,-537.6,-108.8
75,17.066666666666666,-537.6,-113.06666666666666
76,14.933333333333334,-539.7333333333333,-106.66666666666667
77,14.933333333333334,-533.3333333333334,-110.93333333333334
78,14.933333333333334,-541.8666666666667,-108.8
79,12.8,-541.8666666666667,-113.06666666666666
80,10.666666666666666,-537.6,-123.73333333333333
81,12.8,-539.7333333333333,-115.2
82,17.066666666666666,-535.4666666666667,-110.93333333333334
83,14.933333333333334,-546.1333333333333,-108.8
84,21.333333333333332,-541.8666666666667,-115.2
85,19.2,-539.7333333333333,-115.2
86,12.8,-539.7333333333333,-117.33333333333333
87,12.8,-541.8666666666667,-113.06666666666666
88,17.066666666666666,-541.8666666666667,-119.46666666666667
89,21.333333333333332,-544.0,-117.33333333333333
90,6.4,-541.8666666666667,-119.46666666666667
91,17.066666666666666,-537.6,-121.6
92,10.666666666666666,-535.4666666666667,-117.33333333333333
93,17.066666666666666,-537.6,-130.13333333333333
94,21.333333333333332,-535.4666666666667,-123.73333333333333
