,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-526.9333333333333,-253.86666666666667
1,53.333333333333336,-526.9333333333333,-256.0
2,51.2,-535.4666666666667,-264.5333333333333
3,55.46666666666667,-533.3333333333334,-245.33333333333334
4,57.6,-531.2,-256.0
5,49.06666666666666,-535.4666666666667,-256.0
6,49.06666666666666,-526.9333333333333,-260.26666666666665
7,53.333333333333336,-529.0666666666666,-258.1333333333333
8,51.2,-526.9333333333333,-260.26666666666665
9,46.93333333333333,-533.3333333333334,-264.5333333333333
10,51.2,-526.9333333333333,-253.86666666666667
11,46.93333333333333,-526.9333333333333,-262.4
12,53.333333333333336,-531.2,-262.4
13,42.666666666666664,-529.0666666666666,-262.4
14,46.93333333333333,-531.2,-262.4
15,55.46666666666667,-526.9333333333333,-264.5333333333333
16,51.2,-524.8,-264.5333333333333
17,57.6,-537.6,-266.6666666666667
18,53.333333333333336,-533.3333333333334,-260.26666666666665
19,53.333333333333336,-533.3333333333334,-258.1333333333333
20,55.46666666666667,-535.4666666666667,-262.4
21,53.333333333333336,-537.6,-270.93333333333334
22,51.2,-531.2,-270.93333333333334
23,46.93333333333333,-544.0,-262.4
24,53.333333333333336,-544.0,-262.4
25,44.8,-529.0666666666666,-275.2
26,36.266666666666666,-546.1333333333333,-283.73333333333335
27,53.333333333333336,-535.4666666666667,-270.93333333333334
28,53.333333333333336,-533.3333333333334,-264.5333333333333
29,51.2,-535.4666666666667,-268.8
30,49.06666666666666,-531.2,-264.5333333333333
31,51.2,-533.3333333333334,-266.6666666666667
32,49.06666666666666,-531.2,-268.8
33,44.8,-533.3333333333334,-264.5333333333333
34,51.2,-533.3333333333334,-258.1333333333333
35,59.733333333333334,-526.9333333333333,-256.0
36,53.333333333333336,-535.4666666666667,-266.6666666666667
37,44.8,-520.5333333333333,-270.93333333333334
38,44.8,-533.3333333333334,-264.5333333333333
39,49.06666666666666,-531.2,-264.5333333333333
40,46.93333333333333,-529.0666666666666,-264.5333333333333
41,49.06666666666666,-529.0666666666666,-260.26666666666665
42,42.666666666666664,-524.8,-264.5333333333333
43,57.6,-537.6,-262.4
44,49.06666666666666,-526.9333333333333,-262.4
45,40.53333333333333,-529.0666666666666,-260.26666666666665
46,49.06666666666666,-531.2,-268.8
47,46.93333333333333,-531.2,-258.1333333333333
48,53.333333333333336,-529.0666666666666,-256.0
49,49.06666666666666,-526.9333333333333,-256.0
50,49.06666666666666,-526.9333333333333,-266.6666666666667
51,57.6,-535.4666666666667,-266.6666666666667
52,51.2,-533.3333333333334,-266.6666666666667
53,51.2,-526.9333333333333,-264.5333333333333
54,57.6,-535.4666666666667,-262.4
55,55.46666666666667,-533.3333333333334,-264.5333333333333
56,49.06666666666666,-520.5333333333333,-256.0
57,46.93333333333333,-535.4666666666667,-262.4
58,49.06666666666666,-533.3333333333334,-262.4
59,42.666666666666664,-537.6,-258.1333333333333
60,57.6,-529.0666666666666,-262.4
61,53.333333333333336,-533.3333333333334,-264.5333333333333
62,51.2,-533.3333333333334,-256.0
63,49.06666666666666,-533.3333333333334,-256.0
64,51.2,-535.4666666666667,-258.1333333333333
65,49.06666666666666,-529.0666666666666,-270.93333333333334
66,53.333333333333336,-539.7333333333333,-264.5333333333333
67,51.2,-529.0666666666666,-258.1333333333333
68,44.8,-526.9333333333333,-262.4
69,53.333333333333336,-537.6,-262.4
70,53.333333333333336,-535.4666666666667,-258.1333333333333
71,53.333333333333336,-533.3333333333334,-264.5333333333333
72,49.06666666666666,-529.0666666666666,-262.4
73,49.06666666666666,-529.0666666666666,-262.4
74,46.93333333333333,-526.9333333333333,-264.5333333333333
75,44.8,-526.9333333333333,-264.5333333333333
76,49.06666666666666,-531.2,-268.8
77,55.46666666666667,-529.0666666666666,-264.5333333333333
78,51.2,-533.3333333333334,-273.06666666666666
79,55.46666666666667,-535.4666666666667,-260.26666666666665
80,55.46666666666667,-529.0666666666666,-270.93333333333334
81,44.8,-533.3333333333334,-262.4
82,53.333333333333336,-526.9333333333333,-260.26666666666665
83,55.46666666666667,-531.2,-260.26666666666665
84,55.46666666666667,-533.3333333333334,-266.6666666666667
85,53.333333333333336,-526.9333333333333,-262.4
86,51.2,-531.2,-262.4
87,55.46666666666667,-535.4666666666667,-266.6666666666667
88,59.733333333333334,-529.0666666666666,-260.26666666666665
89,59.733333333333334,-531.2,-260.26666666666665
90,46.93333333333333,-533.3333333333334,-260.26666666666665
91,55.46666666666667,-533.3333333333334,-256.0
92,53.333333333333336,-526.9333333333333,-264.5333333333333
93,53.333333333333336,-541.8666666666667,-256.0
94,51.2,-535.4666666666667,-256.0
95,53.333333333333336,-544.0,-264.5333333333333
96,53.333333333333336,-539.7333333333333,-256.0
97,53.333333333333336,-539.7333333333333,-262.4
98,55.46666666666667,-537.6,-258.1333333333333
99,49.06666666666666,-535.4666666666667,-249.6
100,44.8,-535.4666666666667,-266.6666666666667
101,49.06666666666666,-539.7333333333333,-253.86666666666667
102,49.06666666666666,-541.8666666666667,-262.4
103,70.4,-531.2,-256.0
104,49.06666666666666,-533.3333333333334,-253.86666666666667
105,51.2,-529.0666666666666,-256.0
106,51.2,-529.0666666666666,-264.5333333333333
107,53.333333333333336,-529.0666666666666,-256.0
108,51.2,-529.0666666666666,-256.0
109,55.46666666666667,-531.2,-258.1333333333333
110,51.2,-529.0666666666666,-262.4
111,51.2,-531.2,-258.1333333333333
112,51.2,-531.2,-253.86666666666667
113,53.333333333333336,-529.0666666666666,-262.4
114,53.333333333333336,-533.3333333333334,-251.73333333333332
115,53.333333333333336,-533.3333333333334,-264.5333333333333
116,51.2,-529.0666666666666,-262.4
117,49.06666666666666,-526.9333333333333,-262.4
118,46.93333333333333,-524.8,-262.4
119,51.2,-531.2,-266.6666666666667
120,51.2,-520.5333333333333,-253.86666666666667
121,49.06666666666666,-529.0666666666666,-260.26666666666665
122,49.06666666666666,-531.2,-262.4
123,51.2,-529.0666666666666,-264.5333333333333
124,61.86666666666667,-539.7333333333333,-236.79999999999998
125,53.333333333333336,-533.3333333333334,-258.1333333333333
126,51.2,-526.9333333333333,-260.26666666666665
127,53.333333333333336,-531.2,-268.8
128,49.06666666666666,-531.2,-262.4
129,49.06666666666666,-531.2,-253.86666666666667
130,57.6,-537.6,-262.4
131,49.06666666666666,-541.8666666666667,-249.6
132,44.8,-537.6,-256.0
133,46.93333333333333,-531.2,-260.26666666666665
134,55.46666666666667,-541.8666666666667,-260.26666666666665
135,61.86666666666667,-541.8666666666667,-249.6
136,49.06666666666666,-541.8666666666667,-260.26666666666665
137,46.93333333333333,-533.3333333333334,-262.4
138,44.8,-539.7333333333333,-258.1333333333333
139,46.93333333333333,-539.7333333333333,-262.4
140,51.2,-537.6,-258.1333333333333
141,51.2,-535.4666666666667,-266.6666666666667
142,46.93333333333333,-533.3333333333334,-270.93333333333334
143,53.333333333333336,-533.3333333333334,-264.5333333333333
144,49.06666666666666,-533.3333333333334,-266.6666666666667
145,44.8,-529.0666666666666,-258.1333333333333
146,51.2,-522.6666666666666,-260.26666666666665
147,46.93333333333333,-529.0666666666666,-258.1333333333333
148,49.06666666666666,-531.2,-251.73333333333332
149,51.2,-526.9333333333333,-260.26666666666665
150,51.2,-524.8,-260.26666666666665
151,53.333333333333336,-531.2,-262.4
152,49.06666666666666,-526.9333333333333,-262.4
153,51.2,-531.2,-251.73333333333332
154,49.06666666666666,-529.0666666666666,-249.6
155,51.2,-531.2,-256.0
156,44.8,-526.9333333333333,-264.5333333333333
157,59.733333333333334,-535.4666666666667,-262.4
158,42.666666666666664,-531.2,-249.6
159,46.93333333333333,-531.2,-258.1333333333333
160,49.06666666666666,-531.2,-264.5333333333333
161,51.2,-526.9333333333333,-264.5333333333333
162,51.2,-535.4666666666667,-264.5333333333333
163,49.06666666666666,-531.2,-262.4
164,49.06666666666666,-537.6,-270.93333333333334
165,57.6,-535.4666666666667,-258.1333333333333
166,51.2,-535.4666666666667,-264.5333333333333
167,44.8,-531.2,-260.26666666666665
168,55.46666666666667,-544.0,-266.6666666666667
169,53.333333333333336,-537.6,-266.6666666666667
170,51.2,-533.3333333333334,-268.8
171,55.46666666666667,-535.4666666666667,-266.6666666666667
172,49.06666666666666,-535.4666666666667,-260.26666666666665
173,51.2,-537.6,-266.6666666666667
174,51.2,-533.3333333333334,-260.26666666666665
175,49.06666666666666,-535.4666666666667,-260.26666666666665
176,40.53333333333333,-524.8,-262.4
177,53.333333333333336,-531.2,-262.4
178,53.333333333333336,-533.3333333333334,-258.1333333333333
179,61.86666666666667,-550.4,-256.0
180,46.93333333333333,-524.8,-258.1333333333333
181,49.06666666666666,-529.0666666666666,-264.5333333333333
182,55.46666666666667,-531.2,-258.1333333333333
183,51.2,-529.0666666666666,-260.26666666666665
184,53.333333333333336,-537.6,-258.1333333333333
185,46.93333333333333,-531.2,-256.0
186,49.06666666666666,-529.0666666666666,-260.26666666666665
187,44.8,-533.3333333333334,-256.0
188,44.8,-529.0666666666666,-251.73333333333332
189,42.666666666666664,-533.3333333333334,-266.6666666666667
190,49.06666666666666,-539.7333333333333,-253.86666666666667
191,46.93333333333333,-531.2,-258.1333333333333
192,49.06666666666666,-533.3333333333334,-256.0
193,51.2,-533.3333333333334,-260.26666666666665
194,51.2,-533.3333333333334,-258.1333333333333
195,53.333333333333336,-531.2,-262.4
196,53.333333333333336,-533.3333333333334,-262.4
197,49.06666666666666,-529.0666666666666,-264.5333333333333
198,55.46666666666667,-535.4666666666667,-258.1333333333333
199,59.733333333333334,-533.3333333333334,-266.6666666666667
200,53.333333333333336,-531.2,-262.4
201,61.86666666666667,-544.0,-258.1333333333333
202,55.46666666666667,-529.0666666666666,-266.6666666666667
203,53.333333333333336,-531.2,-266.6666666666667
204,59.733333333333334,-533.3333333333334,-260.26666666666665
205,49.06666666666666,-529.0666666666666,-258.1333333333333
206,46.93333333333333,-526.9333333333333,-253.86666666666667
207,51.2,-537.6,-258.1333333333333
208,49.06666666666666,-526.9333333333333,-260.26666666666665
209,51.2,-529.0666666666666,-253.86666666666667
210,57.6,-544.0,-262.4
211,59.733333333333334,-526.9333333333333,-258.1333333333333
212,51.2,-533.3333333333334,-258.1333333333333
213,57.6,-537.6,-256.0
214,51.2,-529.0666666666666,-258.1333333333333
215,49.06666666666666,-533.3333333333334,-258.1333333333333
216,51.2,-539.7333333333333,-262.4
217,49.06666666666666,-535.4666666666667,-268.8
218,44.8,-535.4666666666667,-253.86666666666667
219,46.93333333333333,-539.7333333333333,-260.26666666666665
220,53.333333333333336,-533.3333333333334,-266.6666666666667
221,55.46666666666667,-537.6,-258.1333333333333
222,44.8,-529.0666666666666,-258.1333333333333
223,53.333333333333336,-533.3333333333334,-260.26666666666665
224,44.8,-533.3333333333334,-260.26666666666665
225,55.46666666666667,-535.4666666666667,-264.5333333333333
226,49.06666666666666,-535.4666666666667,-260.26666666666665
227,55.46666666666667,-537.6,-264.5333333333333
228,49.06666666666666,-535.4666666666667,-262.4
229,46.93333333333333,-531.2,-264.5333333333333
230,53.333333333333336,-529.0666666666666,-264.5333333333333
231,51.2,-531.2,-262.4
232,61.86666666666667,-531.2,-258.1333333333333
233,53.333333333333336,-533.3333333333334,-249.6
234,57.6,-529.0666666666666,-258.1333333333333
235,53.333333333333336,-531.2,-260.26666666666665
236,51.2,-531.2,-264.5333333333333
237,53.333333333333336,-531.2,-260.26666666666665
238,49.06666666666666,-529.0666666666666,-258.1333333333333
239,53.333333333333336,-535.4666666666667,-268.8
240,57.6,-533.3333333333334,-266.6666666666667
241,53.333333333333336,-535.4666666666667,-262.4
242,53.333333333333336,-533.3333333333334,-262.4
243,49.06666666666666,-531.2,-256.0
244,46.93333333333333,-539.7333333333333,-253.86666666666667
245,49.06666666666666,-535.4666666666667,-264.5333333333333
246,49.06666666666666,-533.3333333333334,-262.4
247,49.06666666666666,-529.0666666666666,-260.26666666666665
248,46.93333333333333,-531.2,-262.4
249,49.06666666666666,-537.6,-260.26666666666665
250,51.2,-529.0666666666666,-264.5333333333333
251,53.333333333333336,-526.9333333333333,-262.4
252,53.333333333333336,-533.3333333333334,-264.5333333333333
253,51.2,-529.0666666666666,-266.6666666666667
254,57.6,-531.2,-260.26666666666665
255,55.46666666666667,-535.4666666666667,-262.4
256,53.333333333333336,-535.4666666666667,-262.4
