,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-115.2,-247.46666666666667,-262.4
1,-113.06666666666666,-294.4,-288.0
2,-102.4,-345.6,-328.5333333333333
3,-81.06666666666666,-403.2,-354.1333333333333
4,-61.86666666666667,-465.06666666666666,-354.1333333333333
5,-57.6,-494.93333333333334,-324.26666666666665
6,-36.266666666666666,-565.3333333333334,-283.73333333333335
7,-23.466666666666665,-588.8,-260.26666666666665
8,-12.8,-622.9333333333333,-247.46666666666667
9,14.933333333333334,-652.8,-245.33333333333334
10,44.8,-684.8,-270.93333333333334
11,68.26666666666667,-727.4666666666667,-320.0
12,76.8,-787.2,-356.26666666666665
13,93.86666666666666,-853.3333333333334,-379.73333333333335
14,93.86666666666666,-900.2666666666667,-398.93333333333334
15,89.6,-938.6666666666666,-392.5333333333333
16,83.2,-949.3333333333334,-379.73333333333335
17,64.0,-949.3333333333334,-334.93333333333334
18,40.53333333333333,-938.6666666666666,-298.6666666666667
19,19.2,-908.8,-260.26666666666665
20,-2.1333333333333333,-878.9333333333333,-249.6
21,-19.2,-840.5333333333333,-230.4
22,-25.6,-810.6666666666666,-224.0
23,-49.06666666666666,-778.6666666666666,-215.46666666666667
24,-59.733333333333334,-750.9333333333333,-217.6
25,-76.8,-725.3333333333334,-224.0
26,-85.33333333333333,-691.2,-228.26666666666665
27,-96.0,-669.8666666666667,-228.26666666666665
28,-98.13333333333333,-654.9333333333333,-230.4
29,-98.13333333333333,-654.9333333333333,-230.4
30,-100.26666666666667,-661.3333333333334,-217.6
31,-96.0,-669.8666666666667,-219.73333333333332
32,-98.13333333333333,-667.7333333333333,-202.66666666666666
33,-93.86666666666666,-659.2,-209.06666666666666
34,-61.86666666666667,-661.3333333333334,-215.46666666666667
35,-55.46666666666667,-657.0666666666666,-209.06666666666666
36,-27.733333333333334,-640.0,-179.2
37,-23.466666666666665,-612.2666666666667,-187.73333333333332
38,-10.666666666666666,-586.6666666666666,-174.93333333333334
39,4.266666666666667,-558.9333333333333,-172.8
40,14.933333333333334,-529.0666666666666,-174.93333333333334
41,27.733333333333334,-514.1333333333333,-162.13333333333333
42,36.266666666666666,-488.5333333333333,-160.0
43,49.06666666666666,-475.73333333333335,-155.73333333333332
44,59.733333333333334,-469.3333333333333,-147.2
45,64.0,-462.93333333333334,-130.13333333333333
46,66.13333333333333,-454.4,-130.13333333333333
47,72.53333333333333,-454.4,-138.66666666666666
48,78.93333333333334,-456.5333333333333,-145.06666666666666
49,81.06666666666666,-456.5333333333333,-136.53333333333333
50,87.46666666666667,-467.2,-128.0
51,98.13333333333333,-471.46666666666664,-113.06666666666666
52,106.66666666666667,-467.2,-113.06666666666666
53,100.26666666666667,-469.3333333333333,-113.06666666666666
54,91.73333333333333,-452.26666666666665,-96.0
55,76.8,-443.73333333333335,-85.33333333333333
56,64.0,-424.5333333333333,-68.26666666666667
57,57.6,-416.0,-70.4
58,51.2,-379.73333333333335,-59.733333333333334
59,32.0,-354.1333333333333,-57.6
60,23.466666666666665,-315.73333333333335,-61.86666666666667
61,23.466666666666665,-294.4,-64.0
62,12.8,-275.2,-72.53333333333333
63,0.0,-247.46666666666667,-66.13333333333333
64,-4.266666666666667,-232.53333333333333,-74.66666666666667
65,-17.066666666666666,-206.93333333333334,-89.6
66,-17.066666666666666,-179.2,-89.6
67,-12.8,-164.26666666666665,-96.0
68,-17.066666666666666,-145.06666666666666,-104.53333333333333
69,-10.666666666666666,-134.4,-100.26666666666667
70,-6.4,-132.26666666666665,-91.73333333333333
71,4.266666666666667,-117.33333333333333,-91.73333333333333
72,10.666666666666666,-110.93333333333334,-78.93333333333334
73,23.466666666666665,-108.8,-57.6
74,32.0,-96.0,-49.06666666666666
75,32.0,-93.86666666666666,-42.666666666666664
76,29.866666666666667,-85.33333333333333,-17.066666666666666
77,14.933333333333334,-76.8,4.266666666666667
78,-12.8,-70.4,10.666666666666666
79,-25.6,-81.06666666666666,17.066666666666666
80,-17.066666666666666,-46.93333333333333,-14.933333333333334
81,-8.533333333333333,-4.266666666666667,-83.2
82,-121.6,96.0,-305.06666666666666
83,-294.4,202.66666666666666,-667.7333333333333
84,-471.46666666666664,185.6,-1038.9333333333334
85,-492.8,-2.1333333333333333,-1192.5333333333333
86,-424.5333333333333,-465.06666666666666,-1149.8666666666666
87,-292.26666666666665,-910.9333333333333,-857.6
88,-192.0,-1194.6666666666667,-569.6
89,-93.86666666666666,-1316.2666666666667,-322.1333333333333
90,-46.93333333333333,-1326.9333333333334,-215.46666666666667
91,32.0,-1290.6666666666667,-213.33333333333334
92,98.13333333333333,-1245.8666666666666,-262.4
93,138.66666666666666,-1254.4,-324.26666666666665
94,128.0,-1346.1333333333332,-381.8666666666667
95,130.13333333333333,-1459.2,-405.3333333333333
96,128.0,-1504.0,-392.5333333333333
