,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-497.06666666666666,-174.93333333333334
1,-17.066666666666666,-499.2,-185.6
2,-12.8,-505.59999999999997,-174.93333333333334
3,-23.466666666666665,-501.3333333333333,-189.86666666666667
4,-23.466666666666665,-497.06666666666666,-172.8
5,-21.333333333333332,-503.46666666666664,-183.46666666666667
6,-23.466666666666665,-492.8,-177.06666666666666
7,-14.933333333333334,-497.06666666666666,-172.8
8,-19.2,-501.3333333333333,-185.6
9,-27.733333333333334,-499.2,-177.06666666666666
10,-21.333333333333332,-499.2,-183.46666666666667
11,-10.666666666666666,-507.73333333333335,-177.06666666666666
12,-12.8,-512.0,-168.53333333333333
13,-21.333333333333332,-507.73333333333335,-174.93333333333334
14,-17.066666666666666,-505.59999999999997,-181.33333333333334
15,-6.4,-512.0,-179.2
16,0.0,-533.3333333333334,-185.6
17,-17.066666666666666,-507.73333333333335,-179.2
18,-17.066666666666666,-509.8666666666667,-177.06666666666666
19,-10.666666666666666,-507.73333333333335,-179.2
20,-17.066666666666666,-501.3333333333333,-181.33333333333334
21,-14.933333333333334,-499.2,-181.33333333333334
22,-17.066666666666666,-501.3333333333333,-179.2
23,-8.533333333333333,-497.06666666666666,-174.93333333333334
24,-14.933333333333334,-494.93333333333334,-179.2
25,-12.8,-503.46666666666664,-174.93333333333334
26,-10.666666666666666,-505.59999999999997,-172.8
27,-19.2,-494.93333333333334,-179.2
28,-21.333333333333332,-501.3333333333333,-170.66666666666666
29,-25.6,-497.06666666666666,-179.2
30,-25.6,-503.46666666666664,-166.4
31,-21.333333333333332,-501.3333333333333,-181.33333333333334
32,-25.6,-503.46666666666664,-185.6
33,-23.466666666666665,-501.3333333333333,-185.6
34,-29.866666666666667,-497.06666666666666,-179.2
35,-21.333333333333332,-501.3333333333333,-181.33333333333334
36,-23.466666666666665,-499.2,-185.6
37,-17.066666666666666,-494.93333333333334,-198.4
38,-21.333333333333332,-499.2,-179.2
39,-19.2,-503.46666666666664,-181.33333333333334
40,-14.933333333333334,-505.59999999999997,-185.6
41,-27.733333333333334,-503.46666666666664,-181.33333333333334
42,-23.466666666666665,-503.46666666666664,-181.33333333333334
43,-21.333333333333332,-501.3333333333333,-181.33333333333334
44,-21.333333333333332,-505.59999999999997,-177.06666666666666
45,-21.333333333333332,-509.8666666666667,-172.8
46,-23.466666666666665,-505.59999999999997,-187.73333333333332
47,-29.866666666666667,-497.06666666666666,-181.33333333333334
48,-27.733333333333334,-505.59999999999997,-187.73333333333332
49,-25.6,-503.46666666666664,-181.33333333333334
50,-8.533333333333333,-507.73333333333335,-179.2
51,-17.066666666666666,-503.46666666666664,-177.06666666666666
52,-17.066666666666666,-509.8666666666667,-179.2
53,-14.933333333333334,-505.59999999999997,-181.33333333333334
54,-19.2,-505.59999999999997,-183.46666666666667
55,-25.6,-505.59999999999997,-187.73333333333332
56,-21.333333333333332,-497.06666666666666,-183.46666666666667
57,-12.8,-503.46666666666664,-187.73333333333332
58,-14.933333333333334,-507.73333333333335,-185.6
59,-23.466666666666665,-501.3333333333333,-177.06666666666666
60,-21.333333333333332,-490.6666666666667,-185.6
61,-23.466666666666665,-497.06666666666666,-185.6
62,-21.333333333333332,-499.2,-189.86666666666667
63,-25.6,-492.8,-181.33333333333334
64,-23.466666666666665,-497.06666666666666,-183.46666666666667
65,-23.466666666666665,-501.3333333333333,-183.46666666666667
66,-25.6,-501.3333333333333,-187.73333333333332
67,-19.2,-497.06666666666666,-189.86666666666667
68,-23.466666666666665,-499.2,-185.6
69,-23.466666666666665,-501.3333333333333,-179.2
70,-21.333333333333332,-497.06666666666666,-183.46666666666667
71,-25.6,-497.06666666666666,-183.46666666666667
72,-29.866666666666667,-494.93333333333334,-179.2
73,-27.733333333333334,-499.2,-185.6
74,-23.466666666666665,-501.3333333333333,-177.06666666666666
75,-29.866666666666667,-497.06666666666666,-168.53333333333333
76,-23.466666666666665,-501.3333333333333,-179.2
77,-19.2,-501.3333333333333,-181.33333333333334
78,-23.466666666666665,-499.2,-187.73333333333332
79,-25.6,-499.2,-187.73333333333332
80,-21.333333333333332,-507.73333333333335,-181.33333333333334
81,-21.333333333333332,-501.3333333333333,-198.4
82,-19.2,-507.73333333333335,-183.46666666666667
83,-25.6,-499.2,-183.46666666666667
84,-29.866666666666667,-501.3333333333333,-181.33333333333334
85,-27.733333333333334,-497.06666666666666,-181.33333333333334
86,-29.866666666666667,-492.8,-183.46666666666667
87,-23.466666666666665,-494.93333333333334,-185.6
88,-27.733333333333334,-490.6666666666667,-192.0
89,-29.866666666666667,-497.06666666666666,-172.8
90,-32.0,-494.93333333333334,-183.46666666666667
91,-23.466666666666665,-494.93333333333334,-183.46666666666667
92,-34.13333333333333,-505.59999999999997,-177.06666666666666
93,-25.6,-501.3333333333333,-185.6
94,-27.733333333333334,-492.8,-187.73333333333332
95,-21.333333333333332,-499.2,-187.73333333333332
96,-23.466666666666665,-501.3333333333333,-183.46666666666667
97,-29.866666666666667,-499.2,-185.6
98,-29.866666666666667,-497.06666666666666,-183.46666666666667
99,-32.0,-497.06666666666666,-194.13333333333333
100,-29.866666666666667,-499.2,-187.73333333333332
101,-36.266666666666666,-492.8,-194.13333333333333
102,-23.466666666666665,-494.93333333333334,-198.4
103,-4.266666666666667,-492.8,-192.0
104,-21.333333333333332,-499.2,-179.2
105,-32.0,-497.06666666666666,-192.0
106,-23.466666666666665,-497.06666666666666,-192.0
107,-36.266666666666666,-492.8,-185.6
108,-40.53333333333333,-490.6666666666667,-189.86666666666667
109,-34.13333333333333,-482.1333333333333,-192.0
110,-40.53333333333333,-477.8666666666667,-187.73333333333332
111,-42.666666666666664,-480.0,-189.86666666666667
112,-38.4,-486.4,-200.53333333333333
113,-38.4,-475.73333333333335,-183.46666666666667
114,-40.53333333333333,-482.1333333333333,-189.86666666666667
115,-36.266666666666666,-488.5333333333333,-185.6
116,-34.13333333333333,-492.8,-192.0
117,-36.266666666666666,-494.93333333333334,-198.4
118,-34.13333333333333,-492.8,-187.73333333333332
119,-29.866666666666667,-509.8666666666667,-204.8
120,-29.866666666666667,-505.59999999999997,-198.4
121,-32.0,-501.3333333333333,-198.4
122,-29.866666666666667,-503.46666666666664,-196.26666666666665
123,-27.733333333333334,-507.73333333333335,-202.66666666666666
124,-36.266666666666666,-514.1333333333333,-217.6
125,-27.733333333333334,-503.46666666666664,-200.53333333333333
126,-21.333333333333332,-507.73333333333335,-206.93333333333334
127,-29.866666666666667,-505.59999999999997,-206.93333333333334
128,-25.6,-501.3333333333333,-211.2
129,-25.6,-505.59999999999997,-202.66666666666666
130,-25.6,-501.3333333333333,-213.33333333333334
131,-21.333333333333332,-507.73333333333335,-202.66666666666666
132,-25.6,-507.73333333333335,-202.66666666666666
133,-23.466666666666665,-499.2,-211.2
134,-29.866666666666667,-497.06666666666666,-204.8
135,-36.266666666666666,-501.3333333333333,-213.33333333333334
136,-29.866666666666667,-497.06666666666666,-211.2
137,-27.733333333333334,-490.6666666666667,-213.33333333333334
138,-25.6,-494.93333333333334,-215.46666666666667
139,-29.866666666666667,-492.8,-215.46666666666667
140,-29.866666666666667,-497.06666666666666,-219.73333333333332
141,-34.13333333333333,-492.8,-217.6
142,-38.4,-499.2,-215.46666666666667
143,-25.6,-492.8,-219.73333333333332
144,-23.466666666666665,-499.2,-206.93333333333334
145,-29.866666666666667,-497.06666666666666,-217.6
146,-21.333333333333332,-492.8,-211.2
147,-32.0,-494.93333333333334,-224.0
148,-27.733333333333334,-492.8,-224.0
149,-40.53333333333333,-497.06666666666666,-221.86666666666667
150,-57.6,-475.73333333333335,-224.0
151,-29.866666666666667,-482.1333333333333,-213.33333333333334
152,-14.933333333333334,-486.4,-215.46666666666667
153,-19.2,-490.6666666666667,-213.33333333333334
154,-4.266666666666667,-490.6666666666667,-209.06666666666666
155,-10.666666666666666,-488.5333333333333,-217.6
156,-14.933333333333334,-492.8,-217.6
157,-8.533333333333333,-492.8,-228.26666666666665
158,-23.466666666666665,-480.0,-217.6
159,-14.933333333333334,-482.1333333333333,-219.73333333333332
160,-14.933333333333334,-484.26666666666665,-213.33333333333334
161,-21.333333333333332,-477.8666666666667,-213.33333333333334
162,-25.6,-484.26666666666665,-211.2
163,-25.6,-484.26666666666665,-211.2
164,-25.6,-482.1333333333333,-211.2
165,-12.8,-490.6666666666667,-221.86666666666667
166,-19.2,-482.1333333333333,-217.6
167,-27.733333333333334,-484.26666666666665,-211.2
168,-14.933333333333334,-492.8,-202.66666666666666
169,-34.13333333333333,-480.0,-217.6
170,-40.53333333333333,-469.3333333333333,-215.46666666666667
171,-46.93333333333333,-486.4,-215.46666666666667
172,-42.666666666666664,-486.4,-217.6
173,-25.6,-488.5333333333333,-215.46666666666667
174,-25.6,-490.6666666666667,-219.73333333333332
175,-25.6,-494.93333333333334,-215.46666666666667
176,-21.333333333333332,-501.3333333333333,-228.26666666666665
177,-19.2,-516.2666666666667,-226.13333333333333
178,-21.333333333333332,-503.46666666666664,-232.53333333333333
179,-32.0,-514.1333333333333,-226.13333333333333
180,-23.466666666666665,-509.8666666666667,-215.46666666666667
181,-29.866666666666667,-488.5333333333333,-213.33333333333334
182,-21.333333333333332,-486.4,-213.33333333333334
183,-23.466666666666665,-473.59999999999997,-209.06666666666666
184,-17.066666666666666,-467.2,-206.93333333333334
185,-102.4,-428.8,-305.06666666666666
186,-17.066666666666666,-467.2,-221.86666666666667
187,-25.6,-469.3333333333333,-211.2
188,-23.466666666666665,-482.1333333333333,-202.66666666666666
189,-21.333333333333332,-492.8,-204.8
190,-10.666666666666666,-497.06666666666666,-217.6
191,-17.066666666666666,-492.8,-219.73333333333332
192,-21.333333333333332,-494.93333333333334,-219.73333333333332
193,-25.6,-494.93333333333334,-224.0
194,-27.733333333333334,-490.6666666666667,-224.0
195,-27.733333333333334,-490.6666666666667,-217.6
196,-32.0,-480.0,-217.6
197,-27.733333333333334,-497.06666666666666,-230.4
198,-38.4,-486.4,-238.93333333333334
199,-38.4,-488.5333333333333,-211.2
200,-25.6,-486.4,-209.06666666666666
201,-23.466666666666665,-484.26666666666665,-221.86666666666667
202,-25.6,-477.8666666666667,-219.73333333333332
203,-19.2,-473.59999999999997,-211.2
204,-17.066666666666666,-480.0,-215.46666666666667
205,-32.0,-471.46666666666664,-215.46666666666667
206,-14.933333333333334,-473.59999999999997,-215.46666666666667
207,-23.466666666666665,-477.8666666666667,-219.73333333333332
208,-32.0,-469.3333333333333,-209.06666666666666
209,-25.6,-467.2,-215.46666666666667
210,-17.066666666666666,-467.2,-217.6
211,-10.666666666666666,-454.4,-219.73333333333332
212,-14.933333333333334,-471.46666666666664,-204.8
213,-21.333333333333332,-467.2,-204.8
214,-17.066666666666666,-473.59999999999997,-209.06666666666666
215,-14.933333333333334,-475.73333333333335,-211.2
216,-10.666666666666666,-480.0,-211.2
217,-14.933333333333334,-480.0,-211.2
218,-8.533333333333333,-486.4,-215.46666666666667
219,-6.4,-475.73333333333335,-215.46666666666667
220,-2.1333333333333333,-482.1333333333333,-213.33333333333334
221,-12.8,-473.59999999999997,-234.66666666666666
222,-10.666666666666666,-484.26666666666665,-228.26666666666665
223,0.0,-482.1333333333333,-228.26666666666665
224,0.0,-486.4,-234.66666666666666
225,2.1333333333333333,-480.0,-238.93333333333334
226,4.266666666666667,-480.0,-247.46666666666667
227,12.8,-480.0,-249.6
228,6.4,-475.73333333333335,-249.6
