,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-578.1333333333333,6.4
1,36.266666666666666,-576.0,0.0
2,36.266666666666666,-576.0,-4.266666666666667
3,32.0,-578.1333333333333,-2.1333333333333333
4,36.266666666666666,-573.8666666666667,0.0
5,32.0,-580.2666666666667,0.0
6,34.13333333333333,-580.2666666666667,8.533333333333333
7,40.53333333333333,-576.0,4.266666666666667
8,34.13333333333333,-576.0,4.266666666666667
9,36.266666666666666,-576.0,-2.1333333333333333
10,36.266666666666666,-576.0,0.0
11,34.13333333333333,-576.0,-6.4
12,36.266666666666666,-580.2666666666667,-6.4
13,38.4,-580.2666666666667,0.0
14,32.0,-576.0,-2.1333333333333333
15,38.4,-578.1333333333333,4.266666666666667
16,36.266666666666666,-584.5333333333333,-2.1333333333333333
17,32.0,-578.1333333333333,2.1333333333333333
18,34.13333333333333,-576.0,-2.1333333333333333
19,34.13333333333333,-580.2666666666667,2.1333333333333333
20,32.0,-571.7333333333333,-2.1333333333333333
21,32.0,-573.8666666666667,0.0
22,49.06666666666666,-558.9333333333333,17.066666666666666
23,38.4,-588.8,4.266666666666667
24,21.333333333333332,-586.6666666666666,17.066666666666666
25,23.466666666666665,-576.0,-8.533333333333333
26,36.266666666666666,-573.8666666666667,12.8
27,40.53333333333333,-569.6,-4.266666666666667
28,46.93333333333333,-576.0,6.4
29,40.53333333333333,-571.7333333333333,-8.533333333333333
30,36.266666666666666,-573.8666666666667,0.0
31,32.0,-576.0,-21.333333333333332
32,10.666666666666666,-578.1333333333333,-6.4
33,51.2,-571.7333333333333,2.1333333333333333
34,64.0,-565.3333333333334,-6.4
35,32.0,-586.6666666666666,-27.733333333333334
36,49.06666666666666,-578.1333333333333,17.066666666666666
37,19.2,-595.2,-19.2
38,44.8,-552.5333333333333,2.1333333333333333
39,27.733333333333334,-571.7333333333333,-25.6
40,34.13333333333333,-578.1333333333333,-8.533333333333333
41,34.13333333333333,-578.1333333333333,-6.4
42,32.0,-576.0,0.0
43,34.13333333333333,-580.2666666666667,0.0
44,21.333333333333332,-582.4,0.0
45,34.13333333333333,-571.7333333333333,0.0
46,32.0,-573.8666666666667,0.0
47,34.13333333333333,-571.7333333333333,-6.4
48,29.866666666666667,-582.4,-8.533333333333333
49,34.13333333333333,-569.6,0.0
50,27.733333333333334,-578.1333333333333,0.0
51,34.13333333333333,-569.6,0.0
52,32.0,-573.8666666666667,-6.4
53,36.266666666666666,-573.8666666666667,0.0
54,29.866666666666667,-573.8666666666667,4.266666666666667
55,27.733333333333334,-580.2666666666667,0.0
56,38.4,-576.0,-4.266666666666667
57,29.866666666666667,-578.1333333333333,-2.1333333333333333
58,32.0,-573.8666666666667,2.1333333333333333
59,32.0,-576.0,-4.266666666666667
60,29.866666666666667,-578.1333333333333,-2.1333333333333333
61,25.6,-571.7333333333333,0.0
62,34.13333333333333,-580.2666666666667,-4.266666666666667
63,36.266666666666666,-576.0,-4.266666666666667
64,36.266666666666666,-576.0,-2.1333333333333333
65,34.13333333333333,-571.7333333333333,-6.4
66,36.266666666666666,-576.0,0.0
67,34.13333333333333,-576.0,-2.1333333333333333
68,40.53333333333333,-578.1333333333333,0.0
69,38.4,-576.0,-4.266666666666667
70,36.266666666666666,-578.1333333333333,-2.1333333333333333
71,34.13333333333333,-571.7333333333333,-8.533333333333333
72,36.266666666666666,-571.7333333333333,2.1333333333333333
73,34.13333333333333,-580.2666666666667,-4.266666666666667
74,38.4,-573.8666666666667,0.0
75,36.266666666666666,-576.0,0.0
76,38.4,-576.0,-2.1333333333333333
77,38.4,-580.2666666666667,0.0
78,36.266666666666666,-576.0,-4.266666666666667
79,34.13333333333333,-571.7333333333333,-8.533333333333333
80,36.266666666666666,-576.0,-2.1333333333333333
81,36.266666666666666,-571.7333333333333,-6.4
82,36.266666666666666,-571.7333333333333,0.0
83,32.0,-573.8666666666667,-14.933333333333334
84,36.266666666666666,-573.8666666666667,-8.533333333333333
85,38.4,-573.8666666666667,0.0
86,36.266666666666666,-578.1333333333333,-8.533333333333333
87,34.13333333333333,-573.8666666666667,0.0
88,32.0,-573.8666666666667,-14.933333333333334
89,34.13333333333333,-576.0,-12.8
90,32.0,-573.8666666666667,-4.266666666666667
91,34.13333333333333,-576.0,-6.4
92,32.0,-576.0,-10.666666666666666
93,38.4,-578.1333333333333,-10.666666666666666
94,34.13333333333333,-571.7333333333333,-8.533333333333333
95,29.866666666666667,-576.0,-6.4
96,32.0,-573.8666666666667,-8.533333333333333
97,25.6,-576.0,-4.266666666666667
98,29.866666666666667,-571.7333333333333,-8.533333333333333
99,27.733333333333334,-576.0,-10.666666666666666
100,29.866666666666667,-571.7333333333333,-10.666666666666666
101,25.6,-573.8666666666667,-6.4
102,34.13333333333333,-578.1333333333333,-21.333333333333332
103,27.733333333333334,-580.2666666666667,-12.8
104,27.733333333333334,-571.7333333333333,-8.533333333333333
105,27.733333333333334,-584.5333333333333,-17.066666666666666
106,29.866666666666667,-576.0,-17.066666666666666
107,25.6,-578.1333333333333,-19.2
108,25.6,-576.0,-21.333333333333332
109,23.466666666666665,-578.1333333333333,-19.2
110,21.333333333333332,-573.8666666666667,-17.066666666666666
111,32.0,-582.4,-21.333333333333332
112,25.6,-580.2666666666667,-14.933333333333334
113,29.866666666666667,-580.2666666666667,-14.933333333333334
114,23.466666666666665,-573.8666666666667,-19.2
115,21.333333333333332,-576.0,-17.066666666666666
116,34.13333333333333,-582.4,-27.733333333333334
117,32.0,-586.6666666666666,-21.333333333333332
118,32.0,-573.8666666666667,-23.466666666666665
119,25.6,-576.0,-14.933333333333334
120,29.866666666666667,-580.2666666666667,-25.6
121,27.733333333333334,-578.1333333333333,-25.6
122,23.466666666666665,-580.2666666666667,-25.6
123,34.13333333333333,-580.2666666666667,-17.066666666666666
124,29.866666666666667,-578.1333333333333,-19.2
125,29.866666666666667,-578.1333333333333,-29.866666666666667
126,32.0,-580.2666666666667,-25.6
127,27.733333333333334,-576.0,-38.4
128,34.13333333333333,-582.4,-32.0
129,34.13333333333333,-584.5333333333333,-23.466666666666665
130,27.733333333333334,-582.4,-25.6
131,27.733333333333334,-573.8666666666667,-21.333333333333332
132,29.866666666666667,-573.8666666666667,-23.466666666666665
133,29.866666666666667,-576.0,-29.866666666666667
134,32.0,-573.8666666666667,-19.2
135,32.0,-576.0,-27.733333333333334
