,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-533.3333333333334,23.466666666666665
1,2.1333333333333333,-529.0666666666666,27.733333333333334
2,-8.533333333333333,-529.0666666666666,21.333333333333332
3,-8.533333333333333,-529.0666666666666,25.6
4,-4.266666666666667,-529.0666666666666,23.466666666666665
5,-10.666666666666666,-531.2,19.2
6,-8.533333333333333,-531.2,21.333333333333332
7,-10.666666666666666,-529.0666666666666,23.466666666666665
8,-10.666666666666666,-529.0666666666666,23.466666666666665
9,-8.533333333333333,-535.4666666666667,25.6
10,-10.666666666666666,-535.4666666666667,17.066666666666666
11,-8.533333333333333,-537.6,27.733333333333334
12,-4.266666666666667,-535.4666666666667,19.2
13,-2.1333333333333333,-537.6,19.2
14,-8.533333333333333,-526.9333333333333,17.066666666666666
15,-6.4,-529.0666666666666,19.2
16,-2.1333333333333333,-526.9333333333333,19.2
17,-8.533333333333333,-526.9333333333333,23.466666666666665
18,-10.666666666666666,-529.0666666666666,19.2
19,-14.933333333333334,-524.8,23.466666666666665
20,-6.4,-529.0666666666666,23.466666666666665
21,-6.4,-531.2,19.2
22,-6.4,-531.2,19.2
23,-10.666666666666666,-531.2,27.733333333333334
24,-6.4,-529.0666666666666,21.333333333333332
25,-4.266666666666667,-531.2,32.0
26,-8.533333333333333,-520.5333333333333,21.333333333333332
27,-4.266666666666667,-529.0666666666666,27.733333333333334
28,0.0,-529.0666666666666,23.466666666666665
29,-6.4,-531.2,23.466666666666665
30,-6.4,-529.0666666666666,19.2
31,-4.266666666666667,-531.2,21.333333333333332
32,-6.4,-529.0666666666666,19.2
33,-12.8,-526.9333333333333,17.066666666666666
34,-10.666666666666666,-529.0666666666666,25.6
35,-6.4,-529.0666666666666,23.466666666666665
36,-12.8,-535.4666666666667,17.066666666666666
37,-10.666666666666666,-533.3333333333334,17.066666666666666
38,-6.4,-535.4666666666667,17.066666666666666
39,-2.1333333333333333,-537.6,17.066666666666666
40,-2.1333333333333333,-533.3333333333334,17.066666666666666
41,-10.666666666666666,-531.2,21.333333333333332
42,-6.4,-531.2,12.8
43,-4.266666666666667,-537.6,25.6
44,-10.666666666666666,-535.4666666666667,19.2
45,-4.266666666666667,-533.3333333333334,19.2
46,-6.4,-533.3333333333334,17.066666666666666
47,-6.4,-531.2,17.066666666666666
48,-4.266666666666667,-531.2,17.066666666666666
49,-4.266666666666667,-533.3333333333334,19.2
50,-8.533333333333333,-529.0666666666666,23.466666666666665
