,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-488.5333333333333,-228.26666666666665
1,55.46666666666667,-492.8,-226.13333333333333
2,59.733333333333334,-490.6666666666667,-238.93333333333334
3,55.46666666666667,-497.06666666666666,-236.79999999999998
4,55.46666666666667,-484.26666666666665,-228.26666666666665
5,49.06666666666666,-490.6666666666667,-234.66666666666666
6,55.46666666666667,-490.6666666666667,-236.79999999999998
7,55.46666666666667,-490.6666666666667,-232.53333333333333
8,53.333333333333336,-486.4,-241.06666666666666
9,51.2,-494.93333333333334,-241.06666666666666
10,51.2,-492.8,-232.53333333333333
11,55.46666666666667,-494.93333333333334,-232.53333333333333
12,53.333333333333336,-499.2,-234.66666666666666
13,46.93333333333333,-492.8,-238.93333333333334
14,57.6,-501.3333333333333,-243.2
15,46.93333333333333,-503.46666666666664,-238.93333333333334
16,46.93333333333333,-503.46666666666664,-241.06666666666666
17,38.4,-503.46666666666664,-238.93333333333334
18,42.666666666666664,-505.59999999999997,-243.2
19,40.53333333333333,-497.06666666666666,-243.2
20,38.4,-494.93333333333334,-243.2
21,40.53333333333333,-494.93333333333334,-241.06666666666666
22,57.6,-490.6666666666667,-251.73333333333332
23,25.6,-501.3333333333333,-230.4
24,53.333333333333336,-469.3333333333333,-264.5333333333333
25,23.466666666666665,-507.73333333333335,-236.79999999999998
26,46.93333333333333,-494.93333333333334,-234.66666666666666
27,59.733333333333334,-494.93333333333334,-243.2
28,44.8,-482.1333333333333,-230.4
29,38.4,-494.93333333333334,-245.33333333333334
30,46.93333333333333,-484.26666666666665,-224.0
31,40.53333333333333,-497.06666666666666,-241.06666666666666
32,57.6,-473.59999999999997,-245.33333333333334
33,55.46666666666667,-488.5333333333333,-243.2
34,66.13333333333333,-492.8,-238.93333333333334
35,36.266666666666666,-494.93333333333334,-243.2
36,44.8,-503.46666666666664,-251.73333333333332
37,36.266666666666666,-480.0,-232.53333333333333
38,42.666666666666664,-486.4,-232.53333333333333
39,46.93333333333333,-499.2,-260.26666666666665
40,53.333333333333336,-492.8,-247.46666666666667
41,44.8,-494.93333333333334,-243.2
42,51.2,-492.8,-238.93333333333334
43,40.53333333333333,-492.8,-241.06666666666666
44,46.93333333333333,-494.93333333333334,-249.6
45,49.06666666666666,-490.6666666666667,-241.06666666666666
