,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-533.3333333333334,-134.4
1,-2.1333333333333333,-531.2,-134.4
2,-2.1333333333333333,-531.2,-136.53333333333333
3,-2.1333333333333333,-535.4666666666667,-140.8
4,-4.266666666666667,-533.3333333333334,-142.93333333333334
5,-4.266666666666667,-537.6,-147.2
6,-12.8,-529.0666666666666,-149.33333333333334
7,-12.8,-526.9333333333333,-142.93333333333334
8,-2.1333333333333333,-531.2,-153.6
9,-4.266666666666667,-537.6,-142.93333333333334
10,-8.533333333333333,-529.0666666666666,-138.66666666666666
11,-6.4,-529.0666666666666,-136.53333333333333
12,-14.933333333333334,-526.9333333333333,-138.66666666666666
13,-8.533333333333333,-529.0666666666666,-138.66666666666666
14,-8.533333333333333,-533.3333333333334,-140.8
15,2.1333333333333333,-526.9333333333333,-145.06666666666666
16,-10.666666666666666,-535.4666666666667,-134.4
17,-8.533333333333333,-533.3333333333334,-138.66666666666666
18,-12.8,-531.2,-140.8
19,-2.1333333333333333,-531.2,-140.8
20,-2.1333333333333333,-533.3333333333334,-140.8
21,-8.533333333333333,-531.2,-147.2
22,-10.666666666666666,-537.6,-134.4
23,-4.266666666666667,-533.3333333333334,-138.66666666666666
24,-12.8,-531.2,-138.66666666666666
25,-6.4,-531.2,-140.8
26,-8.533333333333333,-535.4666666666667,-132.26666666666665
27,-8.533333333333333,-531.2,-130.13333333333333
28,-12.8,-529.0666666666666,-130.13333333333333
29,-12.8,-529.0666666666666,-134.4
30,-14.933333333333334,-531.2,-134.4
31,-2.1333333333333333,-533.3333333333334,-132.26666666666665
32,-12.8,-529.0666666666666,-145.06666666666666
33,-12.8,-526.9333333333333,-140.8
34,-8.533333333333333,-533.3333333333334,-128.0
35,-8.533333333333333,-531.2,-140.8
36,-4.266666666666667,-535.4666666666667,-136.53333333333333
37,-12.8,-537.6,-153.6
38,0.0,-537.6,-145.06666666666666
39,-4.266666666666667,-533.3333333333334,-142.93333333333334
40,-6.4,-533.3333333333334,-140.8
41,-4.266666666666667,-533.3333333333334,-138.66666666666666
42,-2.1333333333333333,-531.2,-147.2
43,-2.1333333333333333,-535.4666666666667,-142.93333333333334
44,-2.1333333333333333,-533.3333333333334,-140.8
45,-6.4,-529.0666666666666,-134.4
46,-12.8,-533.3333333333334,-140.8
47,-2.1333333333333333,-533.3333333333334,-134.4
48,-6.4,-533.3333333333334,-138.66666666666666
49,-2.1333333333333333,-531.2,-142.93333333333334
50,-4.266666666666667,-533.3333333333334,-142.93333333333334
51,-2.1333333333333333,-529.0666666666666,-140.8
52,-2.1333333333333333,-535.4666666666667,-140.8
53,-4.266666666666667,-535.4666666666667,-132.26666666666665
54,-2.1333333333333333,-533.3333333333334,-140.8
55,-8.533333333333333,-535.4666666666667,-138.66666666666666
56,-6.4,-533.3333333333334,-132.26666666666665
57,-6.4,-531.2,-136.53333333333333
58,-4.266666666666667,-539.7333333333333,-138.66666666666666
59,-19.2,-522.6666666666666,-134.4
60,-14.933333333333334,-533.3333333333334,-142.93333333333334
61,-8.533333333333333,-529.0666666666666,-142.93333333333334
62,-4.266666666666667,-537.6,-132.26666666666665
63,-8.533333333333333,-531.2,-134.4
64,-4.266666666666667,-529.0666666666666,-138.66666666666666
65,-4.266666666666667,-531.2,-136.53333333333333
66,-12.8,-535.4666666666667,-138.66666666666666
67,-6.4,-531.2,-138.66666666666666
68,-6.4,-529.0666666666666,-149.33333333333334
69,-12.8,-529.0666666666666,-134.4
70,-4.266666666666667,-531.2,-138.66666666666666
71,-8.533333333333333,-531.2,-136.53333333333333
72,-10.666666666666666,-531.2,-142.93333333333334
73,-8.533333333333333,-531.2,-132.26666666666665
74,-10.666666666666666,-529.0666666666666,-147.2
75,-12.8,-526.9333333333333,-145.06666666666666
76,-8.533333333333333,-531.2,-142.93333333333334
77,-2.1333333333333333,-537.6,-145.06666666666666
78,-6.4,-533.3333333333334,-136.53333333333333
79,-2.1333333333333333,-533.3333333333334,-147.2
80,-4.266666666666667,-529.0666666666666,-138.66666666666666
81,-10.666666666666666,-537.6,-125.86666666666666
82,0.0,-535.4666666666667,-136.53333333333333
83,-6.4,-531.2,-134.4
84,-8.533333333333333,-537.6,-128.0
85,-6.4,-535.4666666666667,-140.8
86,-14.933333333333334,-533.3333333333334,-132.26666666666665
87,-8.533333333333333,-535.4666666666667,-130.13333333333333
88,-4.266666666666667,-535.4666666666667,-142.93333333333334
89,-4.266666666666667,-533.3333333333334,-136.53333333333333
90,-4.266666666666667,-533.3333333333334,-138.66666666666666
91,-6.4,-537.6,-134.4
92,-10.666666666666666,-531.2,-132.26666666666665
93,-6.4,-529.0666666666666,-138.66666666666666
94,-4.266666666666667,-531.2,-138.66666666666666
95,-10.666666666666666,-529.0666666666666,-134.4
96,-6.4,-531.2,-142.93333333333334
97,-10.666666666666666,-526.9333333333333,-138.66666666666666
98,-6.4,-529.0666666666666,-147.2
99,-6.4,-533.3333333333334,-140.8
100,-4.266666666666667,-526.9333333333333,-140.8
101,-2.1333333333333333,-533.3333333333334,-138.66666666666666
102,-6.4,-535.4666666666667,-147.2
103,-12.8,-529.0666666666666,-147.2
104,-4.266666666666667,-533.3333333333334,-145.06666666666666
105,-8.533333333333333,-531.2,-140.8
106,-6.4,-531.2,-140.8
107,-6.4,-529.0666666666666,-140.8
108,-8.533333333333333,-533.3333333333334,-136.53333333333333
109,-12.8,-535.4666666666667,-138.66666666666666
110,-2.1333333333333333,-531.2,-136.53333333333333
111,-4.266666666666667,-529.0666666666666,-145.06666666666666
112,-4.266666666666667,-533.3333333333334,-136.53333333333333
113,-2.1333333333333333,-537.6,-132.26666666666665
114,-4.266666666666667,-533.3333333333334,-140.8
115,-2.1333333333333333,-531.2,-138.66666666666666
116,-2.1333333333333333,-531.2,-140.8
117,-8.533333333333333,-531.2,-138.66666666666666
118,-6.4,-531.2,-138.66666666666666
119,-4.266666666666667,-529.0666666666666,-132.26666666666665
120,0.0,-535.4666666666667,-145.06666666666666
121,-17.066666666666666,-529.0666666666666,-136.53333333333333
122,-10.666666666666666,-531.2,-136.53333333333333
123,-10.666666666666666,-529.0666666666666,-145.06666666666666
124,-8.533333333333333,-533.3333333333334,-138.66666666666666
125,-4.266666666666667,-529.0666666666666,-140.8
126,-8.533333333333333,-533.3333333333334,-134.4
127,-12.8,-533.3333333333334,-136.53333333333333
128,-4.266666666666667,-529.0666666666666,-140.8
129,-6.4,-531.2,-138.66666666666666
130,-4.266666666666667,-537.6,-140.8
131,-4.266666666666667,-531.2,-140.8
132,-6.4,-533.3333333333334,-132.26666666666665
133,-10.666666666666666,-526.9333333333333,-132.26666666666665
134,-2.1333333333333333,-537.6,-128.0
135,-4.266666666666667,-535.4666666666667,-130.13333333333333
136,0.0,-539.7333333333333,-136.53333333333333
137,-12.8,-533.3333333333334,-136.53333333333333
138,-6.4,-533.3333333333334,-134.4
139,-4.266666666666667,-533.3333333333334,-132.26666666666665
140,-2.1333333333333333,-533.3333333333334,-132.26666666666665
141,-4.266666666666667,-535.4666666666667,-142.93333333333334
142,-10.666666666666666,-529.0666666666666,-136.53333333333333
143,0.0,-537.6,-132.26666666666665
144,-2.1333333333333333,-531.2,-138.66666666666666
145,-10.666666666666666,-529.0666666666666,-130.13333333333333
146,-2.1333333333333333,-550.4,-132.26666666666665
147,0.0,-533.3333333333334,-145.06666666666666
148,-4.266666666666667,-526.9333333333333,-136.53333333333333
149,-4.266666666666667,-533.3333333333334,-138.66666666666666
150,-14.933333333333334,-533.3333333333334,-132.26666666666665
151,-4.266666666666667,-535.4666666666667,-134.4
152,-6.4,-529.0666666666666,-149.33333333333334
153,-10.666666666666666,-524.8,-136.53333333333333
154,-6.4,-533.3333333333334,-134.4
155,-4.266666666666667,-531.2,-142.93333333333334
156,-4.266666666666667,-533.3333333333334,-136.53333333333333
157,-8.533333333333333,-533.3333333333334,-142.93333333333334
158,-2.1333333333333333,-531.2,-136.53333333333333
159,-12.8,-529.0666666666666,-138.66666666666666
160,-12.8,-533.3333333333334,-136.53333333333333
161,-6.4,-535.4666666666667,-142.93333333333334
162,-6.4,-533.3333333333334,-138.66666666666666
163,-8.533333333333333,-533.3333333333334,-140.8
164,-4.266666666666667,-531.2,-136.53333333333333
165,-8.533333333333333,-531.2,-130.13333333333333
166,-8.533333333333333,-537.6,-140.8
167,-8.533333333333333,-533.3333333333334,-136.53333333333333
168,14.933333333333334,-509.8666666666667,-130.13333333333333
169,-6.4,-533.3333333333334,-136.53333333333333
170,-10.666666666666666,-533.3333333333334,-140.8
171,-10.666666666666666,-529.0666666666666,-128.0
172,-4.266666666666667,-533.3333333333334,-147.2
173,0.0,-531.2,-138.66666666666666
174,-4.266666666666667,-526.9333333333333,-138.66666666666666
175,-8.533333333333333,-531.2,-134.4
176,-10.666666666666666,-535.4666666666667,-138.66666666666666
177,-8.533333333333333,-539.7333333333333,-138.66666666666666
