,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-23.466666666666665,533.3333333333334
1,-25.6,-27.733333333333334,529.0666666666666
2,-25.6,-27.733333333333334,529.0666666666666
3,-23.466666666666665,-29.866666666666667,539.7333333333333
4,-27.733333333333334,-25.6,518.4
5,-32.0,-25.6,526.9333333333333
6,-25.6,-34.13333333333333,520.5333333333333
7,-29.866666666666667,-25.6,514.1333333333333
8,-29.866666666666667,-27.733333333333334,514.1333333333333
9,-25.6,-23.466666666666665,507.73333333333335
10,-21.333333333333332,-17.066666666666666,518.4
11,-29.866666666666667,-12.8,509.8666666666667
12,-21.333333333333332,-12.8,516.2666666666667
13,-25.6,-8.533333333333333,522.6666666666666
14,-23.466666666666665,-10.666666666666666,522.6666666666666
15,-8.533333333333333,-4.266666666666667,531.2
16,-23.466666666666665,-12.8,529.0666666666666
17,-25.6,-14.933333333333334,520.5333333333333
18,-25.6,-19.2,524.8
19,-29.866666666666667,-27.733333333333334,526.9333333333333
20,-34.13333333333333,-23.466666666666665,524.8
21,-32.0,-19.2,522.6666666666666
22,-25.6,-23.466666666666665,518.4
23,-32.0,-21.333333333333332,512.0
24,-38.4,-17.066666666666666,518.4
25,-25.6,-32.0,512.0
26,-36.266666666666666,-17.066666666666666,516.2666666666667
27,-36.266666666666666,-25.6,512.0
28,-38.4,-17.066666666666666,514.1333333333333
29,-38.4,-21.333333333333332,516.2666666666667
30,-36.266666666666666,-21.333333333333332,529.0666666666666
31,-34.13333333333333,-27.733333333333334,520.5333333333333
32,-34.13333333333333,-29.866666666666667,526.9333333333333
33,-29.866666666666667,-21.333333333333332,524.8
34,-23.466666666666665,-32.0,522.6666666666666
35,-21.333333333333332,-40.53333333333333,524.8
36,-23.466666666666665,-36.266666666666666,518.4
37,-42.666666666666664,-21.333333333333332,480.0
38,-23.466666666666665,-29.866666666666667,507.73333333333335
39,-23.466666666666665,-17.066666666666666,499.2
40,-27.733333333333334,-17.066666666666666,505.59999999999997
41,-25.6,-14.933333333333334,503.46666666666664
42,-27.733333333333334,-17.066666666666666,499.2
43,-27.733333333333334,-10.666666666666666,501.3333333333333
44,-23.466666666666665,-14.933333333333334,507.73333333333335
45,-29.866666666666667,-10.666666666666666,514.1333333333333
46,-27.733333333333334,-10.666666666666666,522.6666666666666
47,-21.333333333333332,-12.8,520.5333333333333
48,-21.333333333333332,-8.533333333333333,529.0666666666666
49,-23.466666666666665,-4.266666666666667,531.2
50,-14.933333333333334,-14.933333333333334,524.8
51,-17.066666666666666,-14.933333333333334,537.6
52,-21.333333333333332,-17.066666666666666,529.0666666666666
53,-14.933333333333334,-23.466666666666665,535.4666666666667
54,-19.2,-17.066666666666666,537.6
55,-14.933333333333334,-12.8,529.0666666666666
56,-21.333333333333332,-14.933333333333334,524.8
57,-19.2,-8.533333333333333,509.8666666666667
58,-21.333333333333332,2.1333333333333333,512.0
59,-23.466666666666665,2.1333333333333333,507.73333333333335
60,-12.8,4.266666666666667,512.0
61,-10.666666666666666,10.666666666666666,520.5333333333333
62,-12.8,2.1333333333333333,522.6666666666666
63,-23.466666666666665,6.4,520.5333333333333
64,-12.8,4.266666666666667,526.9333333333333
65,-21.333333333333332,4.266666666666667,531.2
66,-21.333333333333332,-4.266666666666667,535.4666666666667
67,-21.333333333333332,-4.266666666666667,524.8
68,-21.333333333333332,2.1333333333333333,526.9333333333333
69,-19.2,10.666666666666666,531.2
70,-17.066666666666666,2.1333333333333333,520.5333333333333
71,-17.066666666666666,2.1333333333333333,522.6666666666666
72,-10.666666666666666,-2.1333333333333333,512.0
73,-17.066666666666666,-10.666666666666666,516.2666666666667
74,-19.2,-21.333333333333332,520.5333333333333
75,-19.2,-23.466666666666665,533.3333333333334
76,-27.733333333333334,-17.066666666666666,533.3333333333334
77,-19.2,-25.6,541.8666666666667
78,-23.466666666666665,-23.466666666666665,539.7333333333333
79,-21.333333333333332,-19.2,529.0666666666666
80,-4.266666666666667,-19.2,524.8
81,-6.4,-8.533333333333333,516.2666666666667
82,-12.8,-14.933333333333334,522.6666666666666
83,-12.8,0.0,516.2666666666667
84,-17.066666666666666,-8.533333333333333,516.2666666666667
85,-17.066666666666666,-6.4,509.8666666666667
86,-14.933333333333334,8.533333333333333,509.8666666666667
87,-12.8,-8.533333333333333,507.73333333333335
88,-23.466666666666665,4.266666666666667,514.1333333333333
89,-17.066666666666666,0.0,512.0
90,-21.333333333333332,-2.1333333333333333,518.4
91,-19.2,-4.266666666666667,518.4
92,-23.466666666666665,-21.333333333333332,520.5333333333333
93,-25.6,-21.333333333333332,529.0666666666666
94,-29.866666666666667,-25.6,524.8
95,-29.866666666666667,-23.466666666666665,537.6
96,-29.866666666666667,-23.466666666666665,531.2
97,-27.733333333333334,-34.13333333333333,522.6666666666666
98,-27.733333333333334,-34.13333333333333,526.9333333333333
99,-25.6,-34.13333333333333,526.9333333333333
100,-23.466666666666665,-23.466666666666665,522.6666666666666
101,-23.466666666666665,-21.333333333333332,520.5333333333333
102,-29.866666666666667,-10.666666666666666,512.0
103,-23.466666666666665,-6.4,533.3333333333334
104,-25.6,-6.4,503.46666666666664
105,-27.733333333333334,0.0,514.1333333333333
106,-34.13333333333333,-4.266666666666667,514.1333333333333
107,-32.0,-6.4,512.0
108,-25.6,-6.4,514.1333333333333
109,-29.866666666666667,-12.8,516.2666666666667
110,-27.733333333333334,-10.666666666666666,526.9333333333333
111,-29.866666666666667,-8.533333333333333,516.2666666666667
112,-19.2,-8.533333333333333,514.1333333333333
113,-25.6,-6.4,516.2666666666667
114,-19.2,-14.933333333333334,522.6666666666666
115,-25.6,-6.4,518.4
116,-27.733333333333334,-8.533333333333333,514.1333333333333
117,-27.733333333333334,-6.4,524.8
118,-27.733333333333334,4.266666666666667,531.2
119,-23.466666666666665,-8.533333333333333,533.3333333333334
120,-21.333333333333332,-2.1333333333333333,533.3333333333334
121,-19.2,-4.266666666666667,524.8
122,-21.333333333333332,-10.666666666666666,533.3333333333334
123,-14.933333333333334,-10.666666666666666,533.3333333333334
124,-23.466666666666665,-14.933333333333334,533.3333333333334
125,-29.866666666666667,-10.666666666666666,522.6666666666666
126,-23.466666666666665,-12.8,522.6666666666666
127,-21.333333333333332,-12.8,518.4
128,-23.466666666666665,-17.066666666666666,509.8666666666667
129,-19.2,-10.666666666666666,516.2666666666667
130,-19.2,-14.933333333333334,512.0
131,-25.6,-8.533333333333333,514.1333333333333
132,-21.333333333333332,-12.8,509.8666666666667
133,-19.2,-12.8,512.0
134,-14.933333333333334,-23.466666666666665,505.59999999999997
135,-19.2,-14.933333333333334,514.1333333333333
136,-19.2,-21.333333333333332,512.0
137,-21.333333333333332,-23.466666666666665,514.1333333333333
138,-14.933333333333334,-23.466666666666665,522.6666666666666
139,-17.066666666666666,-17.066666666666666,520.5333333333333
140,-14.933333333333334,-21.333333333333332,524.8
141,-14.933333333333334,-23.466666666666665,516.2666666666667
142,-23.466666666666665,-10.666666666666666,522.6666666666666
143,-14.933333333333334,-12.8,526.9333333333333
144,-23.466666666666665,-14.933333333333334,518.4
145,-17.066666666666666,-4.266666666666667,522.6666666666666
146,-19.2,-8.533333333333333,529.0666666666666
147,-21.333333333333332,-14.933333333333334,514.1333333333333
148,-23.466666666666665,-4.266666666666667,520.5333333333333
149,-19.2,-8.533333333333333,518.4
150,-21.333333333333332,0.0,524.8
151,-17.066666666666666,-4.266666666666667,529.0666666666666
152,-25.6,-4.266666666666667,526.9333333333333
153,-19.2,-8.533333333333333,524.8
154,-23.466666666666665,-12.8,529.0666666666666
155,-25.6,-19.2,529.0666666666666
156,-21.333333333333332,-17.066666666666666,524.8
157,-12.8,-21.333333333333332,520.5333333333333
158,-23.466666666666665,-19.2,516.2666666666667
159,-17.066666666666666,-10.666666666666666,518.4
160,-19.2,-17.066666666666666,518.4
161,-12.8,-6.4,505.59999999999997
162,-21.333333333333332,-8.533333333333333,505.59999999999997
163,-21.333333333333332,-6.4,505.59999999999997
164,-25.6,-2.1333333333333333,514.1333333333333
165,-23.466666666666665,-8.533333333333333,516.2666666666667
166,-25.6,-4.266666666666667,512.0
167,-25.6,-2.1333333333333333,516.2666666666667
168,-17.066666666666666,-6.4,526.9333333333333
169,-19.2,-8.533333333333333,522.6666666666666
170,-14.933333333333334,-10.666666666666666,531.2
171,-17.066666666666666,-10.666666666666666,520.5333333333333
172,-19.2,-10.666666666666666,529.0666666666666
173,-17.066666666666666,-12.8,533.3333333333334
174,-17.066666666666666,-14.933333333333334,535.4666666666667
175,-19.2,-14.933333333333334,520.5333333333333
176,-12.8,-12.8,524.8
177,-21.333333333333332,-8.533333333333333,524.8
178,-23.466666666666665,-2.1333333333333333,518.4
179,-23.466666666666665,-6.4,524.8
180,-21.333333333333332,0.0,512.0
181,-23.466666666666665,-10.666666666666666,522.6666666666666
182,-23.466666666666665,-8.533333333333333,509.8666666666667
183,-19.2,-8.533333333333333,516.2666666666667
184,-23.466666666666665,-4.266666666666667,516.2666666666667
185,-25.6,-10.666666666666666,520.5333333333333
186,-21.333333333333332,-12.8,520.5333333333333
187,-19.2,-10.666666666666666,522.6666666666666
188,-21.333333333333332,-14.933333333333334,518.4
189,-14.933333333333334,-12.8,522.6666666666666
190,-19.2,2.1333333333333333,501.3333333333333
191,-23.466666666666665,-8.533333333333333,520.5333333333333
192,-23.466666666666665,-10.666666666666666,529.0666666666666
193,-25.6,-10.666666666666666,518.4
194,-29.866666666666667,-4.266666666666667,524.8
195,-21.333333333333332,-8.533333333333333,514.1333333333333
196,-29.866666666666667,-14.933333333333334,518.4
197,-21.333333333333332,-10.666666666666666,524.8
198,-21.333333333333332,-8.533333333333333,520.5333333333333
199,-27.733333333333334,-14.933333333333334,529.0666666666666
200,-23.466666666666665,-8.533333333333333,524.8
201,-21.333333333333332,-12.8,529.0666666666666
202,-27.733333333333334,-12.8,522.6666666666666
203,-29.866666666666667,-10.666666666666666,522.6666666666666
204,-27.733333333333334,-6.4,514.1333333333333
205,-29.866666666666667,-12.8,524.8
206,-25.6,-6.4,529.0666666666666
207,-25.6,-14.933333333333334,522.6666666666666
208,-27.733333333333334,-6.4,518.4
209,-27.733333333333334,-8.533333333333333,524.8
210,-29.866666666666667,-2.1333333333333333,509.8666666666667
211,-25.6,0.0,529.0666666666666
212,-25.6,0.0,520.5333333333333
213,-32.0,6.4,522.6666666666666
214,-21.333333333333332,-6.4,529.0666666666666
215,-25.6,0.0,518.4
216,-27.733333333333334,-2.1333333333333333,518.4
217,-27.733333333333334,-2.1333333333333333,520.5333333333333
218,-23.466666666666665,-2.1333333333333333,526.9333333333333
219,-25.6,-8.533333333333333,518.4
220,-29.866666666666667,0.0,524.8
221,-29.866666666666667,0.0,524.8
222,-21.333333333333332,-6.4,520.5333333333333
223,-29.866666666666667,0.0,520.5333333333333
224,-23.466666666666665,-2.1333333333333333,520.5333333333333
225,-34.13333333333333,0.0,526.9333333333333
226,-27.733333333333334,0.0,520.5333333333333
227,-32.0,2.1333333333333333,529.0666666666666
228,-19.2,-2.1333333333333333,522.6666666666666
229,-29.866666666666667,-2.1333333333333333,520.5333333333333
230,-27.733333333333334,-2.1333333333333333,522.6666666666666
231,-25.6,-2.1333333333333333,520.5333333333333
232,-23.466666666666665,-8.533333333333333,522.6666666666666
233,-19.2,-10.666666666666666,514.1333333333333
234,-36.266666666666666,-2.1333333333333333,518.4
235,-25.6,-4.266666666666667,522.6666666666666
236,-25.6,-4.266666666666667,522.6666666666666
237,-25.6,-4.266666666666667,524.8
238,-27.733333333333334,-6.4,518.4
239,-21.333333333333332,4.266666666666667,522.6666666666666
240,-19.2,0.0,516.2666666666667
241,-21.333333333333332,4.266666666666667,520.5333333333333
242,-21.333333333333332,-4.266666666666667,522.6666666666666
243,-21.333333333333332,4.266666666666667,522.6666666666666
244,-32.0,4.266666666666667,524.8
245,-21.333333333333332,-2.1333333333333333,522.6666666666666
246,-21.333333333333332,-4.266666666666667,524.8
247,-21.333333333333332,-4.266666666666667,520.5333333333333
248,-19.2,-2.1333333333333333,518.4
249,-17.066666666666666,-4.266666666666667,522.6666666666666
250,-19.2,-2.1333333333333333,524.8
251,-21.333333333333332,-4.266666666666667,516.2666666666667
252,-19.2,-4.266666666666667,522.6666666666666
253,-25.6,0.0,524.8
254,-19.2,-2.1333333333333333,524.8
255,-25.6,-2.1333333333333333,526.9333333333333
256,-17.066666666666666,-6.4,522.6666666666666
257,-19.2,-6.4,524.8
258,-25.6,2.1333333333333333,522.6666666666666
259,-19.2,-2.1333333333333333,520.5333333333333
260,-25.6,2.1333333333333333,520.5333333333333
261,-21.333333333333332,0.0,520.5333333333333
262,-19.2,2.1333333333333333,526.9333333333333
263,-21.333333333333332,-10.666666666666666,518.4
264,-21.333333333333332,0.0,522.6666666666666
265,-21.333333333333332,0.0,526.9333333333333
266,-23.466666666666665,0.0,531.2
267,-29.866666666666667,-2.1333333333333333,529.0666666666666
268,-17.066666666666666,-6.4,526.9333333333333
269,-21.333333333333332,-2.1333333333333333,533.3333333333334
270,-21.333333333333332,-6.4,531.2
271,-19.2,-8.533333333333333,518.4
272,-25.6,-8.533333333333333,520.5333333333333
273,-17.066666666666666,-14.933333333333334,518.4
274,-23.466666666666665,-8.533333333333333,522.6666666666666
275,-27.733333333333334,-4.266666666666667,509.8666666666667
276,-29.866666666666667,-12.8,514.1333333333333
277,-27.733333333333334,12.8,522.6666666666666
278,-21.333333333333332,-2.1333333333333333,512.0
279,-23.466666666666665,0.0,512.0
280,-23.466666666666665,2.1333333333333333,516.2666666666667
281,-19.2,-2.1333333333333333,520.5333333333333
282,-23.466666666666665,6.4,526.9333333333333
283,-25.6,-2.1333333333333333,520.5333333333333
284,-21.333333333333332,0.0,533.3333333333334
285,-23.466666666666665,2.1333333333333333,526.9333333333333
286,-23.466666666666665,2.1333333333333333,529.0666666666666
287,-23.466666666666665,0.0,524.8
288,-23.466666666666665,-2.1333333333333333,529.0666666666666
289,-21.333333333333332,-2.1333333333333333,516.2666666666667
290,-21.333333333333332,-2.1333333333333333,520.5333333333333
291,-19.2,4.266666666666667,526.9333333333333
292,-17.066666666666666,0.0,524.8
293,-21.333333333333332,0.0,516.2666666666667
