,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-537.6,-149.33333333333334
1,-12.8,-531.2,-142.93333333333334
2,-17.066666666666666,-535.4666666666667,-145.06666666666666
3,-12.8,-537.6,-151.46666666666667
4,-6.4,-544.0,-149.33333333333334
5,-4.266666666666667,-535.4666666666667,-151.46666666666667
6,-8.533333333333333,-537.6,-155.73333333333332
7,-10.666666666666666,-537.6,-149.33333333333334
8,-6.4,-541.8666666666667,-149.33333333333334
9,-17.066666666666666,-535.4666666666667,-142.93333333333334
10,-8.533333333333333,-537.6,-153.6
11,-10.666666666666666,-535.4666666666667,-149.33333333333334
12,-8.533333333333333,-531.2,-151.46666666666667
13,-14.933333333333334,-529.0666666666666,-149.33333333333334
14,-10.666666666666666,-535.4666666666667,-149.33333333333334
15,-12.8,-533.3333333333334,-140.8
16,-6.4,-533.3333333333334,-149.33333333333334
17,-8.533333333333333,-533.3333333333334,-147.2
18,-8.533333333333333,-537.6,-151.46666666666667
19,-12.8,-535.4666666666667,-136.53333333333333
20,-14.933333333333334,-535.4666666666667,-145.06666666666666
21,-8.533333333333333,-541.8666666666667,-140.8
22,-10.666666666666666,-537.6,-153.6
23,-12.8,-537.6,-151.46666666666667
24,-12.8,-533.3333333333334,-149.33333333333334
25,-12.8,-535.4666666666667,-149.33333333333334
26,-10.666666666666666,-531.2,-155.73333333333332
27,-12.8,-537.6,-147.2
28,-12.8,-535.4666666666667,-153.6
29,-12.8,-535.4666666666667,-155.73333333333332
30,-14.933333333333334,-535.4666666666667,-145.06666666666666
31,-14.933333333333334,-535.4666666666667,-151.46666666666667
32,-19.2,-537.6,-155.73333333333332
33,-10.666666666666666,-541.8666666666667,-149.33333333333334
34,-19.2,-533.3333333333334,-142.93333333333334
35,-14.933333333333334,-539.7333333333333,-147.2
36,-14.933333333333334,-535.4666666666667,-155.73333333333332
37,-12.8,-537.6,-149.33333333333334
38,-10.666666666666666,-537.6,-145.06666666666666
39,-17.066666666666666,-531.2,-149.33333333333334
40,-10.666666666666666,-537.6,-145.06666666666666
41,-12.8,-533.3333333333334,-140.8
42,-12.8,-531.2,-149.33333333333334
43,-10.666666666666666,-537.6,-147.2
44,-12.8,-537.6,-151.46666666666667
45,-19.2,-535.4666666666667,-145.06666666666666
46,-14.933333333333334,-531.2,-147.2
47,-14.933333333333334,-533.3333333333334,-147.2
48,-14.933333333333334,-531.2,-147.2
49,-14.933333333333334,-535.4666666666667,-142.93333333333334
50,-14.933333333333334,-533.3333333333334,-147.2
51,-17.066666666666666,-529.0666666666666,-153.6
52,-10.666666666666666,-535.4666666666667,-142.93333333333334
53,-19.2,-535.4666666666667,-147.2
54,-23.466666666666665,-535.4666666666667,-145.06666666666666
55,-19.2,-537.6,-151.46666666666667
56,-21.333333333333332,-541.8666666666667,-147.2
57,-10.666666666666666,-541.8666666666667,-151.46666666666667
58,-19.2,-544.0,-155.73333333333332
59,-19.2,-539.7333333333333,-151.46666666666667
60,-17.066666666666666,-537.6,-147.2
61,-12.8,-541.8666666666667,-145.06666666666666
62,-14.933333333333334,-535.4666666666667,-145.06666666666666
63,-14.933333333333334,-531.2,-145.06666666666666
64,-23.466666666666665,-537.6,-145.06666666666666
65,-19.2,-531.2,-147.2
66,-19.2,-531.2,-147.2
67,-19.2,-533.3333333333334,-147.2
68,-17.066666666666666,-535.4666666666667,-149.33333333333334
69,-23.466666666666665,-531.2,-138.66666666666666
70,-12.8,-537.6,-145.06666666666666
71,-19.2,-535.4666666666667,-145.06666666666666
72,-12.8,-533.3333333333334,-147.2
73,-8.533333333333333,-539.7333333333333,-153.6
74,-14.933333333333334,-541.8666666666667,-149.33333333333334
75,-14.933333333333334,-541.8666666666667,-149.33333333333334
76,-17.066666666666666,-537.6,-142.93333333333334
77,-23.466666666666665,-535.4666666666667,-147.2
78,-12.8,-544.0,-147.2
79,-12.8,-531.2,-142.93333333333334
80,-12.8,-537.6,-140.8
81,-8.533333333333333,-533.3333333333334,-149.33333333333334
82,-14.933333333333334,-531.2,-138.66666666666666
83,-12.8,-531.2,-145.06666666666666
84,-6.4,-531.2,-142.93333333333334
85,-8.533333333333333,-533.3333333333334,-145.06666666666666
86,-12.8,-531.2,-140.8
87,-12.8,-531.2,-136.53333333333333
88,-10.666666666666666,-533.3333333333334,-140.8
89,-10.666666666666666,-537.6,-138.66666666666666
90,-14.933333333333334,-529.0666666666666,-136.53333333333333
91,-10.666666666666666,-535.4666666666667,-138.66666666666666
92,-6.4,-541.8666666666667,-140.8
93,-10.666666666666666,-531.2,-145.06666666666666
94,-8.533333333333333,-535.4666666666667,-145.06666666666666
95,-12.8,-531.2,-142.93333333333334
96,-6.4,-529.0666666666666,-140.8
97,-4.266666666666667,-533.3333333333334,-140.8
98,-6.4,-533.3333333333334,-142.93333333333334
99,-10.666666666666666,-531.2,-136.53333333333333
100,-2.1333333333333333,-531.2,-145.06666666666666
101,-4.266666666666667,-529.0666666666666,-138.66666666666666
