,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-475.73333333333335,-270.93333333333334
1,-19.2,-469.3333333333333,-273.06666666666666
2,-23.466666666666665,-467.2,-281.6
3,-21.333333333333332,-482.1333333333333,-275.2
4,-23.466666666666665,-480.0,-270.93333333333334
5,-29.866666666666667,-480.0,-279.46666666666664
6,-17.066666666666666,-471.46666666666664,-270.93333333333334
7,-19.2,-475.73333333333335,-268.8
8,-21.333333333333332,-482.1333333333333,-270.93333333333334
9,-19.2,-482.1333333333333,-273.06666666666666
10,-21.333333333333332,-484.26666666666665,-285.8666666666667
11,-23.466666666666665,-482.1333333333333,-275.2
12,-25.6,-482.1333333333333,-277.3333333333333
13,-25.6,-477.8666666666667,-273.06666666666666
14,-21.333333333333332,-460.8,-275.2
15,-27.733333333333334,-469.3333333333333,-281.6
16,-27.733333333333334,-475.73333333333335,-275.2
17,-29.866666666666667,-469.3333333333333,-275.2
18,-23.466666666666665,-473.59999999999997,-277.3333333333333
19,-29.866666666666667,-475.73333333333335,-270.93333333333334
20,-27.733333333333334,-469.3333333333333,-275.2
21,-23.466666666666665,-473.59999999999997,-270.93333333333334
22,-19.2,-473.59999999999997,-268.8
23,-23.466666666666665,-469.3333333333333,-273.06666666666666
24,-25.6,-475.73333333333335,-268.8
25,-23.466666666666665,-475.73333333333335,-283.73333333333335
26,-21.333333333333332,-473.59999999999997,-277.3333333333333
27,-19.2,-477.8666666666667,-283.73333333333335
28,-14.933333333333334,-480.0,-281.6
29,-14.933333333333334,-486.4,-281.6
30,-21.333333333333332,-475.73333333333335,-277.3333333333333
31,-19.2,-480.0,-270.93333333333334
32,-21.333333333333332,-477.8666666666667,-281.6
33,-19.2,-482.1333333333333,-281.6
34,-19.2,-475.73333333333335,-279.46666666666664
35,-19.2,-482.1333333333333,-270.93333333333334
36,-29.866666666666667,-467.2,-277.3333333333333
37,-21.333333333333332,-473.59999999999997,-273.06666666666666
38,-19.2,-471.46666666666664,-268.8
39,-21.333333333333332,-469.3333333333333,-270.93333333333334
40,-21.333333333333332,-469.3333333333333,-273.06666666666666
41,-19.2,-473.59999999999997,-277.3333333333333
42,-19.2,-469.3333333333333,-273.06666666666666
43,-27.733333333333334,-471.46666666666664,-262.4
44,-23.466666666666665,-469.3333333333333,-268.8
45,-23.466666666666665,-469.3333333333333,-277.3333333333333
46,-19.2,-473.59999999999997,-268.8
47,-23.466666666666665,-467.2,-281.6
48,-19.2,-477.8666666666667,-273.06666666666666
49,-21.333333333333332,-471.46666666666664,-281.6
50,-23.466666666666665,-473.59999999999997,-277.3333333333333
51,-21.333333333333332,-475.73333333333335,-273.06666666666666
52,-17.066666666666666,-477.8666666666667,-273.06666666666666
53,-17.066666666666666,-469.3333333333333,-275.2
54,-23.466666666666665,-471.46666666666664,-277.3333333333333
55,-19.2,-480.0,-279.46666666666664
56,-21.333333333333332,-473.59999999999997,-277.3333333333333
57,-19.2,-471.46666666666664,-285.8666666666667
58,-23.466666666666665,-458.6666666666667,-270.93333333333334
59,-23.466666666666665,-471.46666666666664,-281.6
60,-17.066666666666666,-475.73333333333335,-279.46666666666664
61,-19.2,-477.8666666666667,-277.3333333333333
62,-19.2,-475.73333333333335,-275.2
63,-19.2,-480.0,-277.3333333333333
64,-17.066666666666666,-473.59999999999997,-279.46666666666664
65,-21.333333333333332,-469.3333333333333,-279.46666666666664
66,-21.333333333333332,-471.46666666666664,-273.06666666666666
67,-14.933333333333334,-473.59999999999997,-273.06666666666666
68,-23.466666666666665,-480.0,-279.46666666666664
69,-19.2,-473.59999999999997,-268.8
70,-17.066666666666666,-482.1333333333333,-279.46666666666664
71,-21.333333333333332,-475.73333333333335,-275.2
72,-19.2,-471.46666666666664,-277.3333333333333
73,-27.733333333333334,-473.59999999999997,-275.2
74,-23.466666666666665,-473.59999999999997,-273.06666666666666
75,-17.066666666666666,-475.73333333333335,-275.2
76,-23.466666666666665,-473.59999999999997,-270.93333333333334
77,-21.333333333333332,-480.0,-279.46666666666664
78,-25.6,-477.8666666666667,-275.2
79,-21.333333333333332,-475.73333333333335,-279.46666666666664
80,-19.2,-475.73333333333335,-268.8
81,-14.933333333333334,-471.46666666666664,-258.1333333333333
82,-21.333333333333332,-484.26666666666665,-277.3333333333333
83,-23.466666666666665,-475.73333333333335,-275.2
84,-17.066666666666666,-473.59999999999997,-279.46666666666664
85,-17.066666666666666,-480.0,-279.46666666666664
86,-19.2,-475.73333333333335,-279.46666666666664
87,-27.733333333333334,-475.73333333333335,-277.3333333333333
88,-21.333333333333332,-473.59999999999997,-277.3333333333333
89,-14.933333333333334,-480.0,-268.8
90,-19.2,-471.46666666666664,-275.2
91,-23.466666666666665,-480.0,-268.8
92,-12.8,-471.46666666666664,-264.5333333333333
93,-17.066666666666666,-482.1333333333333,-273.06666666666666
94,-19.2,-480.0,-275.2
95,-17.066666666666666,-480.0,-275.2
96,-27.733333333333334,-473.59999999999997,-277.3333333333333
97,-19.2,-471.46666666666664,-279.46666666666664
98,-21.333333333333332,-475.73333333333335,-273.06666666666666
99,-25.6,-477.8666666666667,-270.93333333333334
100,-21.333333333333332,-477.8666666666667,-277.3333333333333
101,-14.933333333333334,-473.59999999999997,-277.3333333333333
102,-25.6,-471.46666666666664,-270.93333333333334
103,-12.8,-475.73333333333335,-279.46666666666664
104,-23.466666666666665,-484.26666666666665,-273.06666666666666
105,-21.333333333333332,-480.0,-281.6
106,-21.333333333333332,-477.8666666666667,-275.2
107,-21.333333333333332,-477.8666666666667,-270.93333333333334
108,-17.066666666666666,-469.3333333333333,-285.8666666666667
109,-14.933333333333334,-473.59999999999997,-277.3333333333333
110,-21.333333333333332,-475.73333333333335,-279.46666666666664
111,-19.2,-475.73333333333335,-268.8
112,-19.2,-475.73333333333335,-270.93333333333334
113,-17.066666666666666,-471.46666666666664,-268.8
114,-23.466666666666665,-471.46666666666664,-273.06666666666666
115,-23.466666666666665,-475.73333333333335,-273.06666666666666
116,-19.2,-477.8666666666667,-275.2
117,-19.2,-477.8666666666667,-281.6
118,-23.466666666666665,-473.59999999999997,-277.3333333333333
119,-14.933333333333334,-477.8666666666667,-268.8
120,-23.466666666666665,-477.8666666666667,-273.06666666666666
121,-21.333333333333332,-477.8666666666667,-275.2
122,-23.466666666666665,-475.73333333333335,-270.93333333333334
123,-12.8,-477.8666666666667,-275.2
124,-36.266666666666666,-477.8666666666667,-279.46666666666664
125,-19.2,-471.46666666666664,-268.8
126,-14.933333333333334,-477.8666666666667,-268.8
127,-17.066666666666666,-475.73333333333335,-281.6
128,-23.466666666666665,-469.3333333333333,-268.8
129,-23.466666666666665,-473.59999999999997,-270.93333333333334
130,-17.066666666666666,-477.8666666666667,-275.2
131,-19.2,-473.59999999999997,-273.06666666666666
132,-23.466666666666665,-469.3333333333333,-277.3333333333333
133,-23.466666666666665,-475.73333333333335,-275.2
134,-23.466666666666665,-480.0,-264.5333333333333
135,-25.6,-473.59999999999997,-275.2
136,-17.066666666666666,-477.8666666666667,-273.06666666666666
137,-23.466666666666665,-475.73333333333335,-268.8
138,-17.066666666666666,-473.59999999999997,-283.73333333333335
139,-14.933333333333334,-475.73333333333335,-277.3333333333333
140,-19.2,-482.1333333333333,-273.06666666666666
141,-21.333333333333332,-475.73333333333335,-273.06666666666666
142,-17.066666666666666,-480.0,-273.06666666666666
143,-19.2,-471.46666666666664,-270.93333333333334
144,-23.466666666666665,-475.73333333333335,-283.73333333333335
145,-17.066666666666666,-469.3333333333333,-279.46666666666664
146,-19.2,-471.46666666666664,-270.93333333333334
147,-25.6,-471.46666666666664,-270.93333333333334
148,-12.8,-471.46666666666664,-288.0
149,-14.933333333333334,-482.1333333333333,-277.3333333333333
150,-14.933333333333334,-477.8666666666667,-273.06666666666666
151,-19.2,-477.8666666666667,-270.93333333333334
152,-27.733333333333334,-471.46666666666664,-279.46666666666664
153,-23.466666666666665,-482.1333333333333,-275.2
154,-17.066666666666666,-473.59999999999997,-277.3333333333333
155,-19.2,-482.1333333333333,-279.46666666666664
156,-29.866666666666667,-480.0,-270.93333333333334
157,-17.066666666666666,-475.73333333333335,-268.8
158,-19.2,-475.73333333333335,-266.6666666666667
159,-25.6,-473.59999999999997,-268.8
160,-17.066666666666666,-475.73333333333335,-275.2
161,-21.333333333333332,-477.8666666666667,-281.6
162,-27.733333333333334,-475.73333333333335,-270.93333333333334
163,-23.466666666666665,-473.59999999999997,-275.2
164,-21.333333333333332,-475.73333333333335,-270.93333333333334
165,-21.333333333333332,-480.0,-273.06666666666666
166,-27.733333333333334,-477.8666666666667,-277.3333333333333
167,-21.333333333333332,-477.8666666666667,-266.6666666666667
168,-19.2,-480.0,-270.93333333333334
169,-23.466666666666665,-480.0,-270.93333333333334
170,-21.333333333333332,-482.1333333333333,-279.46666666666664
171,-17.066666666666666,-484.26666666666665,-277.3333333333333
172,-19.2,-480.0,-277.3333333333333
173,-19.2,-475.73333333333335,-275.2
174,-19.2,-480.0,-264.5333333333333
175,-19.2,-482.1333333333333,-270.93333333333334
176,-17.066666666666666,-475.73333333333335,-266.6666666666667
177,-23.466666666666665,-480.0,-273.06666666666666
178,-12.8,-473.59999999999997,-275.2
179,-21.333333333333332,-477.8666666666667,-273.06666666666666
