,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-546.1333333333333,-74.66666666666667
1,8.533333333333333,-539.7333333333333,-72.53333333333333
2,6.4,-537.6,-70.4
3,10.666666666666666,-539.7333333333333,-74.66666666666667
4,4.266666666666667,-546.1333333333333,-68.26666666666667
5,-21.333333333333332,-554.6666666666666,-68.26666666666667
6,4.266666666666667,-541.8666666666667,-78.93333333333334
7,2.1333333333333333,-544.0,-64.0
8,0.0,-548.2666666666667,-72.53333333333333
9,2.1333333333333333,-546.1333333333333,-64.0
10,-2.1333333333333333,-546.1333333333333,-70.4
11,-4.266666666666667,-552.5333333333333,-68.26666666666667
12,2.1333333333333333,-554.6666666666666,-61.86666666666667
13,0.0,-546.1333333333333,-70.4
14,2.1333333333333333,-554.6666666666666,-74.66666666666667
15,-6.4,-554.6666666666666,-72.53333333333333
16,-10.666666666666666,-554.6666666666666,-78.93333333333334
17,-14.933333333333334,-556.8,-70.4
18,-17.066666666666666,-554.6666666666666,-64.0
19,-21.333333333333332,-556.8,-61.86666666666667
20,-17.066666666666666,-556.8,-55.46666666666667
21,-17.066666666666666,-552.5333333333333,-61.86666666666667
22,-14.933333333333334,-554.6666666666666,-68.26666666666667
23,-23.466666666666665,-550.4,-61.86666666666667
24,-25.6,-548.2666666666667,-64.0
25,-23.466666666666665,-548.2666666666667,-57.6
26,-21.333333333333332,-541.8666666666667,-64.0
27,-25.6,-541.8666666666667,-66.13333333333333
28,-21.333333333333332,-546.1333333333333,-55.46666666666667
29,-23.466666666666665,-546.1333333333333,-55.46666666666667
30,-21.333333333333332,-548.2666666666667,-55.46666666666667
31,-21.333333333333332,-550.4,-53.333333333333336
32,-21.333333333333332,-546.1333333333333,-49.06666666666666
33,-21.333333333333332,-548.2666666666667,-44.8
34,-23.466666666666665,-552.5333333333333,-46.93333333333333
35,-23.466666666666665,-550.4,-51.2
36,-19.2,-546.1333333333333,-44.8
37,-17.066666666666666,-548.2666666666667,-40.53333333333333
38,-23.466666666666665,-546.1333333333333,-40.53333333333333
39,-10.666666666666666,-554.6666666666666,-44.8
40,-12.8,-550.4,-46.93333333333333
41,-10.666666666666666,-541.8666666666667,-46.93333333333333
42,-10.666666666666666,-546.1333333333333,-51.2
43,-12.8,-539.7333333333333,-42.666666666666664
44,-6.4,-548.2666666666667,-44.8
45,-6.4,-546.1333333333333,-42.666666666666664
46,-10.666666666666666,-550.4,-42.666666666666664
47,-17.066666666666666,-550.4,-40.53333333333333
48,0.0,-546.1333333333333,-53.333333333333336
49,-10.666666666666666,-552.5333333333333,-46.93333333333333
50,-8.533333333333333,-554.6666666666666,-51.2
51,-8.533333333333333,-548.2666666666667,-53.333333333333336
52,-2.1333333333333333,-552.5333333333333,-42.666666666666664
53,-4.266666666666667,-544.0,-44.8
54,-4.266666666666667,-541.8666666666667,-36.266666666666666
55,-4.266666666666667,-539.7333333333333,-51.2
56,-2.1333333333333333,-539.7333333333333,-34.13333333333333
57,2.1333333333333333,-539.7333333333333,-46.93333333333333
58,0.0,-544.0,-51.2
59,2.1333333333333333,-548.2666666666667,-59.733333333333334
60,6.4,-552.5333333333333,-64.0
61,0.0,-550.4,-70.4
62,8.533333333333333,-546.1333333333333,-70.4
63,8.533333333333333,-535.4666666666667,-68.26666666666667
64,10.666666666666666,-531.2,-66.13333333333333
65,14.933333333333334,-524.8,-68.26666666666667
66,10.666666666666666,-514.1333333333333,-76.8
67,6.4,-509.8666666666667,-68.26666666666667
68,0.0,-505.59999999999997,-68.26666666666667
69,4.266666666666667,-499.2,-74.66666666666667
70,21.333333333333332,-488.5333333333333,-85.33333333333333
71,32.0,-490.6666666666667,-78.93333333333334
72,40.53333333333333,-486.4,-78.93333333333334
73,44.8,-484.26666666666665,-76.8
74,44.8,-484.26666666666665,-55.46666666666667
75,42.666666666666664,-486.4,-49.06666666666666
76,42.666666666666664,-488.5333333333333,-36.266666666666666
77,42.666666666666664,-503.46666666666664,-21.333333333333332
78,55.46666666666667,-520.5333333333333,-19.2
79,59.733333333333334,-544.0,-6.4
80,64.0,-565.3333333333334,-4.266666666666667
81,64.0,-582.4,-17.066666666666666
82,66.13333333333333,-599.4666666666667,-36.266666666666666
83,70.4,-614.4,-40.53333333333333
84,74.66666666666667,-631.4666666666667,-42.666666666666664
85,81.06666666666666,-650.6666666666666,-40.53333333333333
86,81.06666666666666,-654.9333333333333,-27.733333333333334
87,87.46666666666667,-654.9333333333333,-23.466666666666665
88,83.2,-635.7333333333333,-10.666666666666666
89,76.8,-614.4,2.1333333333333333
90,74.66666666666667,-612.2666666666667,10.666666666666666
91,55.46666666666667,-593.0666666666666,23.466666666666665
92,68.26666666666667,-556.8,29.866666666666667
93,70.4,-548.2666666666667,25.6
94,76.8,-535.4666666666667,21.333333333333332
95,74.66666666666667,-520.5333333333333,17.066666666666666
96,76.8,-503.46666666666664,10.666666666666666
97,81.06666666666666,-503.46666666666664,8.533333333333333
98,87.46666666666667,-503.46666666666664,6.4
99,87.46666666666667,-507.73333333333335,2.1333333333333333
100,87.46666666666667,-514.1333333333333,2.1333333333333333
101,85.33333333333333,-522.6666666666666,-6.4
102,89.6,-541.8666666666667,-6.4
103,83.2,-539.7333333333333,-14.933333333333334
104,89.6,-546.1333333333333,0.0
105,93.86666666666666,-546.1333333333333,0.0
106,91.73333333333333,-539.7333333333333,10.666666666666666
107,91.73333333333333,-537.6,8.533333333333333
108,83.2,-531.2,14.933333333333334
109,87.46666666666667,-518.4,21.333333333333332
110,81.06666666666666,-512.0,21.333333333333332
111,76.8,-499.2,19.2
112,74.66666666666667,-497.06666666666666,19.2
113,66.13333333333333,-490.6666666666667,17.066666666666666
114,68.26666666666667,-490.6666666666667,14.933333333333334
115,64.0,-490.6666666666667,17.066666666666666
116,68.26666666666667,-490.6666666666667,17.066666666666666
117,68.26666666666667,-497.06666666666666,12.8
118,70.4,-486.4,12.8
119,70.4,-490.6666666666667,17.066666666666666
120,74.66666666666667,-492.8,8.533333333333333
121,66.13333333333333,-492.8,8.533333333333333
122,66.13333333333333,-490.6666666666667,8.533333333333333
123,68.26666666666667,-490.6666666666667,12.8
124,57.6,-492.8,2.1333333333333333
125,68.26666666666667,-497.06666666666666,8.533333333333333
126,61.86666666666667,-501.3333333333333,6.4
127,53.333333333333336,-499.2,8.533333333333333
128,49.06666666666666,-505.59999999999997,17.066666666666666
129,44.8,-507.73333333333335,12.8
130,51.2,-512.0,12.8
131,46.93333333333333,-509.8666666666667,14.933333333333334
132,46.93333333333333,-512.0,4.266666666666667
133,38.4,-514.1333333333333,0.0
134,49.06666666666666,-526.9333333333333,0.0
135,40.53333333333333,-522.6666666666666,2.1333333333333333
136,42.666666666666664,-535.4666666666667,-17.066666666666666
137,32.0,-535.4666666666667,-14.933333333333334
138,21.333333333333332,-535.4666666666667,-14.933333333333334
139,23.466666666666665,-539.7333333333333,-8.533333333333333
140,29.866666666666667,-531.2,-8.533333333333333
141,27.733333333333334,-529.0666666666666,-10.666666666666666
142,32.0,-531.2,-14.933333333333334
143,32.0,-520.5333333333333,4.266666666666667
144,36.266666666666666,-514.1333333333333,-4.266666666666667
145,40.53333333333333,-512.0,-2.1333333333333333
146,44.8,-507.73333333333335,2.1333333333333333
147,44.8,-501.3333333333333,8.533333333333333
148,49.06666666666666,-501.3333333333333,-8.533333333333333
149,57.6,-503.46666666666664,-6.4
150,61.86666666666667,-507.73333333333335,-6.4
151,61.86666666666667,-512.0,10.666666666666666
152,68.26666666666667,-516.2666666666667,10.666666666666666
153,76.8,-520.5333333333333,14.933333333333334
154,83.2,-518.4,12.8
155,98.13333333333333,-514.1333333333333,6.4
156,102.4,-505.59999999999997,14.933333333333334
157,108.8,-505.59999999999997,14.933333333333334
158,110.93333333333334,-501.3333333333333,6.4
159,110.93333333333334,-509.8666666666667,12.8
160,119.46666666666667,-503.46666666666664,6.4
161,121.6,-514.1333333333333,10.666666666666666
162,121.6,-514.1333333333333,12.8
163,134.4,-518.4,17.066666666666666
164,140.8,-520.5333333333333,12.8
165,132.26666666666665,-518.4,17.066666666666666
166,138.66666666666666,-531.2,19.2
167,136.53333333333333,-531.2,17.066666666666666
168,138.66666666666666,-537.6,12.8
169,138.66666666666666,-533.3333333333334,32.0
170,136.53333333333333,-539.7333333333333,23.466666666666665
171,136.53333333333333,-548.2666666666667,21.333333333333332
172,134.4,-544.0,14.933333333333334
