,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-499.2,-196.26666666666665
1,-12.8,-501.3333333333333,-181.33333333333334
2,-21.333333333333332,-501.3333333333333,-189.86666666666667
3,-8.533333333333333,-505.59999999999997,-183.46666666666667
4,-23.466666666666665,-505.59999999999997,-179.2
5,-6.4,-503.46666666666664,-192.0
6,-21.333333333333332,-507.73333333333335,-187.73333333333332
7,-12.8,-501.3333333333333,-183.46666666666667
8,-10.666666666666666,-499.2,-181.33333333333334
9,-12.8,-499.2,-183.46666666666667
10,-17.066666666666666,-507.73333333333335,-187.73333333333332
11,-8.533333333333333,-507.73333333333335,-174.93333333333334
12,-17.066666666666666,-503.46666666666664,-170.66666666666666
13,-10.666666666666666,-494.93333333333334,-183.46666666666667
14,-14.933333333333334,-499.2,-187.73333333333332
15,-23.466666666666665,-497.06666666666666,-189.86666666666667
16,-19.2,-505.59999999999997,-181.33333333333334
17,-14.933333333333334,-503.46666666666664,-189.86666666666667
18,-10.666666666666666,-499.2,-185.6
19,-21.333333333333332,-497.06666666666666,-183.46666666666667
20,-17.066666666666666,-503.46666666666664,-185.6
21,-25.6,-499.2,-183.46666666666667
22,-12.8,-507.73333333333335,-189.86666666666667
23,-19.2,-499.2,-183.46666666666667
24,-12.8,-501.3333333333333,-185.6
25,-12.8,-509.8666666666667,-196.26666666666665
26,-8.533333333333333,-492.8,-183.46666666666667
27,-17.066666666666666,-503.46666666666664,-187.73333333333332
28,-17.066666666666666,-503.46666666666664,-187.73333333333332
29,-17.066666666666666,-499.2,-181.33333333333334
30,-8.533333333333333,-499.2,-192.0
31,-14.933333333333334,-494.93333333333334,-183.46666666666667
32,-21.333333333333332,-505.59999999999997,-187.73333333333332
33,-21.333333333333332,-497.06666666666666,-181.33333333333334
34,-21.333333333333332,-505.59999999999997,-187.73333333333332
35,-10.666666666666666,-503.46666666666664,-179.2
36,-14.933333333333334,-509.8666666666667,-179.2
37,-10.666666666666666,-514.1333333333333,-185.6
38,-12.8,-503.46666666666664,-192.0
39,-10.666666666666666,-499.2,-189.86666666666667
40,-19.2,-499.2,-183.46666666666667
41,-25.6,-497.06666666666666,-179.2
42,-14.933333333333334,-501.3333333333333,-187.73333333333332
43,-14.933333333333334,-497.06666666666666,-189.86666666666667
44,-14.933333333333334,-497.06666666666666,-187.73333333333332
45,-19.2,-497.06666666666666,-192.0
46,-17.066666666666666,-494.93333333333334,-189.86666666666667
47,-10.666666666666666,-499.2,-192.0
48,-14.933333333333334,-501.3333333333333,-194.13333333333333
49,-10.666666666666666,-505.59999999999997,-183.46666666666667
50,-19.2,-501.3333333333333,-187.73333333333332
51,-14.933333333333334,-499.2,-189.86666666666667
52,-12.8,-499.2,-185.6
53,-19.2,-499.2,-187.73333333333332
54,-8.533333333333333,-503.46666666666664,-183.46666666666667
55,-10.666666666666666,-505.59999999999997,-179.2
56,-19.2,-503.46666666666664,-189.86666666666667
57,-10.666666666666666,-501.3333333333333,-183.46666666666667
58,-8.533333333333333,-497.06666666666666,-185.6
59,-14.933333333333334,-503.46666666666664,-185.6
60,-10.666666666666666,-499.2,-187.73333333333332
61,-17.066666666666666,-503.46666666666664,-185.6
62,-12.8,-507.73333333333335,-183.46666666666667
63,-14.933333333333334,-499.2,-179.2
64,-17.066666666666666,-501.3333333333333,-192.0
65,-8.533333333333333,-494.93333333333334,-189.86666666666667
66,-12.8,-494.93333333333334,-187.73333333333332
67,-25.6,-492.8,-174.93333333333334
68,-14.933333333333334,-501.3333333333333,-177.06666666666666
69,-14.933333333333334,-486.4,-183.46666666666667
70,-19.2,-494.93333333333334,-177.06666666666666
71,-10.666666666666666,-499.2,-181.33333333333334
72,-14.933333333333334,-505.59999999999997,-177.06666666666666
73,-17.066666666666666,-497.06666666666666,-177.06666666666666
74,-12.8,-501.3333333333333,-183.46666666666667
75,-21.333333333333332,-501.3333333333333,-187.73333333333332
76,-10.666666666666666,-497.06666666666666,-177.06666666666666
77,-12.8,-509.8666666666667,-179.2
78,-12.8,-503.46666666666664,-181.33333333333334
79,-14.933333333333334,-499.2,-189.86666666666667
80,-6.4,-497.06666666666666,-192.0
81,-12.8,-499.2,-166.4
82,-19.2,-509.8666666666667,-189.86666666666667
83,-14.933333333333334,-505.59999999999997,-179.2
84,-23.466666666666665,-497.06666666666666,-189.86666666666667
85,-14.933333333333334,-499.2,-181.33333333333334
86,-14.933333333333334,-497.06666666666666,-183.46666666666667
87,-19.2,-497.06666666666666,-183.46666666666667
88,-19.2,-497.06666666666666,-181.33333333333334
89,-12.8,-503.46666666666664,-185.6
90,-17.066666666666666,-505.59999999999997,-187.73333333333332
91,-12.8,-503.46666666666664,-189.86666666666667
92,-17.066666666666666,-503.46666666666664,-177.06666666666666
93,-21.333333333333332,-497.06666666666666,-177.06666666666666
94,-19.2,-497.06666666666666,-181.33333333333334
95,-12.8,-499.2,-183.46666666666667
96,-19.2,-499.2,-179.2
97,-12.8,-497.06666666666666,-187.73333333333332
98,-14.933333333333334,-503.46666666666664,-179.2
99,-14.933333333333334,-499.2,-200.53333333333333
100,-14.933333333333334,-499.2,-185.6
101,-21.333333333333332,-499.2,-183.46666666666667
102,-14.933333333333334,-497.06666666666666,-198.4
103,-23.466666666666665,-494.93333333333334,-185.6
104,-19.2,-503.46666666666664,-187.73333333333332
105,-21.333333333333332,-503.46666666666664,-183.46666666666667
106,-17.066666666666666,-503.46666666666664,-183.46666666666667
107,-17.066666666666666,-501.3333333333333,-187.73333333333332
108,-8.533333333333333,-497.06666666666666,-187.73333333333332
109,-17.066666666666666,-499.2,-179.2
110,-12.8,-501.3333333333333,-185.6
111,-17.066666666666666,-499.2,-185.6
112,-19.2,-507.73333333333335,-185.6
113,-27.733333333333334,-503.46666666666664,-187.73333333333332
114,-8.533333333333333,-507.73333333333335,-185.6
115,-17.066666666666666,-499.2,-183.46666666666667
116,-17.066666666666666,-499.2,-187.73333333333332
117,-12.8,-501.3333333333333,-187.73333333333332
118,-17.066666666666666,-503.46666666666664,-185.6
119,-21.333333333333332,-494.93333333333334,-185.6
120,-17.066666666666666,-503.46666666666664,-187.73333333333332
121,-14.933333333333334,-499.2,-187.73333333333332
122,-21.333333333333332,-499.2,-192.0
123,-10.666666666666666,-492.8,-189.86666666666667
124,-10.666666666666666,-475.73333333333335,-174.93333333333334
125,-17.066666666666666,-492.8,-183.46666666666667
126,-8.533333333333333,-503.46666666666664,-183.46666666666667
127,-19.2,-503.46666666666664,-194.13333333333333
128,-17.066666666666666,-501.3333333333333,-181.33333333333334
129,-21.333333333333332,-503.46666666666664,-179.2
130,-14.933333333333334,-505.59999999999997,-187.73333333333332
131,-23.466666666666665,-499.2,-185.6
132,-14.933333333333334,-499.2,-196.26666666666665
133,-17.066666666666666,-497.06666666666666,-179.2
134,-8.533333333333333,-507.73333333333335,-183.46666666666667
135,-23.466666666666665,-505.59999999999997,-196.26666666666665
136,-17.066666666666666,-499.2,-181.33333333333334
137,-10.666666666666666,-503.46666666666664,-183.46666666666667
138,-14.933333333333334,-501.3333333333333,-189.86666666666667
139,-14.933333333333334,-501.3333333333333,-187.73333333333332
140,-17.066666666666666,-501.3333333333333,-192.0
141,-8.533333333333333,-505.59999999999997,-187.73333333333332
142,-14.933333333333334,-509.8666666666667,-183.46666666666667
143,-17.066666666666666,-503.46666666666664,-185.6
144,-14.933333333333334,-497.06666666666666,-185.6
145,-14.933333333333334,-512.0,-189.86666666666667
146,-12.8,-492.8,-181.33333333333334
147,-14.933333333333334,-501.3333333333333,-185.6
148,-17.066666666666666,-499.2,-187.73333333333332
149,-17.066666666666666,-503.46666666666664,-181.33333333333334
150,-12.8,-501.3333333333333,-187.73333333333332
151,-10.666666666666666,-503.46666666666664,-187.73333333333332
152,-14.933333333333334,-505.59999999999997,-179.2
153,-19.2,-497.06666666666666,-187.73333333333332
154,-17.066666666666666,-499.2,-194.13333333333333
155,-23.466666666666665,-499.2,-187.73333333333332
156,-14.933333333333334,-507.73333333333335,-179.2
157,-10.666666666666666,-497.06666666666666,-179.2
158,-12.8,-499.2,-187.73333333333332
159,-12.8,-499.2,-181.33333333333334
160,-23.466666666666665,-503.46666666666664,-189.86666666666667
161,-14.933333333333334,-501.3333333333333,-189.86666666666667
162,-12.8,-499.2,-179.2
163,-21.333333333333332,-497.06666666666666,-174.93333333333334
164,-10.666666666666666,-505.59999999999997,-181.33333333333334
165,-19.2,-499.2,-179.2
166,-14.933333333333334,-497.06666666666666,-172.8
167,-12.8,-501.3333333333333,-181.33333333333334
168,-10.666666666666666,-503.46666666666664,-174.93333333333334
169,-17.066666666666666,-503.46666666666664,-174.93333333333334
170,-12.8,-503.46666666666664,-185.6
171,-17.066666666666666,-497.06666666666666,-194.13333333333333
172,-21.333333333333332,-494.93333333333334,-185.6
173,-17.066666666666666,-507.73333333333335,-185.6
174,-23.466666666666665,-494.93333333333334,-181.33333333333334
175,-14.933333333333334,-499.2,-179.2
176,-17.066666666666666,-503.46666666666664,-183.46666666666667
177,-10.666666666666666,-512.0,-185.6
178,-19.2,-507.73333333333335,-189.86666666666667
179,-32.0,-494.93333333333334,-192.0
180,-8.533333333333333,-505.59999999999997,-183.46666666666667
181,-10.666666666666666,-503.46666666666664,-183.46666666666667
182,-14.933333333333334,-505.59999999999997,-187.73333333333332
183,-10.666666666666666,-503.46666666666664,-174.93333333333334
184,-17.066666666666666,-499.2,-181.33333333333334
185,-14.933333333333334,-501.3333333333333,-179.2
186,-17.066666666666666,-505.59999999999997,-183.46666666666667
187,-12.8,-499.2,-185.6
188,-19.2,-503.46666666666664,-187.73333333333332
189,-14.933333333333334,-509.8666666666667,-183.46666666666667
190,-32.0,-501.3333333333333,-187.73333333333332
191,-10.666666666666666,-505.59999999999997,-189.86666666666667
192,-14.933333333333334,-512.0,-179.2
193,-19.2,-499.2,-181.33333333333334
194,-12.8,-505.59999999999997,-189.86666666666667
195,-19.2,-499.2,-187.73333333333332
196,-14.933333333333334,-501.3333333333333,-187.73333333333332
197,-10.666666666666666,-501.3333333333333,-185.6
198,-21.333333333333332,-497.06666666666666,-181.33333333333334
199,-23.466666666666665,-488.5333333333333,-174.93333333333334
200,-12.8,-503.46666666666664,-192.0
201,-10.666666666666666,-503.46666666666664,-170.66666666666666
202,-17.066666666666666,-501.3333333333333,-177.06666666666666
203,-17.066666666666666,-499.2,-174.93333333333334
204,-12.8,-501.3333333333333,-185.6
205,-17.066666666666666,-497.06666666666666,-174.93333333333334
206,-19.2,-492.8,-181.33333333333334
207,-19.2,-509.8666666666667,-183.46666666666667
208,-17.066666666666666,-505.59999999999997,-177.06666666666666
209,-14.933333333333334,-505.59999999999997,-181.33333333333334
210,-17.066666666666666,-505.59999999999997,-187.73333333333332
211,-21.333333333333332,-494.93333333333334,-170.66666666666666
212,-21.333333333333332,-507.73333333333335,-174.93333333333334
213,-10.666666666666666,-507.73333333333335,-185.6
214,-8.533333333333333,-501.3333333333333,-185.6
215,-12.8,-503.46666666666664,-179.2
216,-19.2,-499.2,-181.33333333333334
217,-17.066666666666666,-501.3333333333333,-189.86666666666667
218,-10.666666666666666,-503.46666666666664,-185.6
219,-14.933333333333334,-497.06666666666666,-181.33333333333334
220,-8.533333333333333,-497.06666666666666,-181.33333333333334
221,-8.533333333333333,-505.59999999999997,-187.73333333333332
222,-21.333333333333332,-507.73333333333335,-179.2
223,-21.333333333333332,-499.2,-181.33333333333334
224,-19.2,-501.3333333333333,-181.33333333333334
225,-14.933333333333334,-505.59999999999997,-177.06666666666666
226,-14.933333333333334,-494.93333333333334,-179.2
227,-12.8,-501.3333333333333,-174.93333333333334
228,-8.533333333333333,-501.3333333333333,-179.2
229,-17.066666666666666,-497.06666666666666,-177.06666666666666
230,-14.933333333333334,-494.93333333333334,-189.86666666666667
231,-17.066666666666666,-505.59999999999997,-181.33333333333334
232,-12.8,-507.73333333333335,-185.6
233,-21.333333333333332,-490.6666666666667,-189.86666666666667
234,-10.666666666666666,-503.46666666666664,-187.73333333333332
235,-17.066666666666666,-497.06666666666666,-181.33333333333334
236,-14.933333333333334,-505.59999999999997,-183.46666666666667
237,-14.933333333333334,-499.2,-183.46666666666667
238,-25.6,-505.59999999999997,-183.46666666666667
239,-17.066666666666666,-507.73333333333335,-179.2
240,-19.2,-507.73333333333335,-185.6
241,-23.466666666666665,-507.73333333333335,-177.06666666666666
242,-12.8,-503.46666666666664,-181.33333333333334
243,-19.2,-503.46666666666664,-185.6
244,-17.066666666666666,-494.93333333333334,-174.93333333333334
245,-21.333333333333332,-501.3333333333333,-185.6
246,-21.333333333333332,-499.2,-181.33333333333334
247,-12.8,-499.2,-183.46666666666667
248,-8.533333333333333,-497.06666666666666,-183.46666666666667
249,-10.666666666666666,-499.2,-181.33333333333334
250,-14.933333333333334,-501.3333333333333,-185.6
251,-10.666666666666666,-503.46666666666664,-183.46666666666667
252,-10.666666666666666,-505.59999999999997,-177.06666666666666
253,-23.466666666666665,-497.06666666666666,-189.86666666666667
254,-12.8,-501.3333333333333,-179.2
255,-12.8,-509.8666666666667,-189.86666666666667
256,-12.8,-512.0,-183.46666666666667
257,-14.933333333333334,-507.73333333333335,-183.46666666666667
258,-8.533333333333333,-509.8666666666667,-187.73333333333332
259,-23.466666666666665,-505.59999999999997,-179.2
260,-12.8,-497.06666666666666,-181.33333333333334
261,-10.666666666666666,-499.2,-181.33333333333334
262,-19.2,-492.8,-187.73333333333332
263,-25.6,-501.3333333333333,-189.86666666666667
264,-25.6,-501.3333333333333,-187.73333333333332
265,-12.8,-501.3333333333333,-189.86666666666667
266,-23.466666666666665,-501.3333333333333,-183.46666666666667
267,-10.666666666666666,-505.59999999999997,-187.73333333333332
268,-17.066666666666666,-497.06666666666666,-177.06666666666666
269,-8.533333333333333,-505.59999999999997,-187.73333333333332
270,-14.933333333333334,-501.3333333333333,-187.73333333333332
271,-12.8,-503.46666666666664,-174.93333333333334
272,-17.066666666666666,-492.8,-185.6
273,-21.333333333333332,-497.06666666666666,-181.33333333333334
274,-19.2,-497.06666666666666,-181.33333333333334
275,-14.933333333333334,-497.06666666666666,-187.73333333333332
276,-12.8,-503.46666666666664,-187.73333333333332
277,-2.1333333333333333,-486.4,-192.0
278,-14.933333333333334,-503.46666666666664,-194.13333333333333
279,-19.2,-499.2,-181.33333333333334
280,-12.8,-501.3333333333333,-183.46666666666667
281,-12.8,-503.46666666666664,-185.6
282,-10.666666666666666,-501.3333333333333,-189.86666666666667
283,-21.333333333333332,-499.2,-187.73333333333332
284,-17.066666666666666,-497.06666666666666,-187.73333333333332
285,-14.933333333333334,-499.2,-187.73333333333332
286,-12.8,-501.3333333333333,-185.6
287,-19.2,-497.06666666666666,-187.73333333333332
288,-19.2,-512.0,-196.26666666666665
289,-14.933333333333334,-497.06666666666666,-185.6
290,-19.2,-501.3333333333333,-177.06666666666666
291,-25.6,-492.8,-189.86666666666667
292,-23.466666666666665,-497.06666666666666,-189.86666666666667
293,-17.066666666666666,-497.06666666666666,-185.6
294,-17.066666666666666,-499.2,-183.46666666666667
295,-8.533333333333333,-497.06666666666666,-185.6
296,-17.066666666666666,-492.8,-189.86666666666667
297,-12.8,-497.06666666666666,-194.13333333333333
298,-14.933333333333334,-492.8,-194.13333333333333
299,-23.466666666666665,-501.3333333333333,-192.0
300,-19.2,-492.8,-192.0
301,-21.333333333333332,-499.2,-177.06666666666666
302,-25.6,-499.2,-183.46666666666667
303,-17.066666666666666,-497.06666666666666,-185.6
304,-12.8,-490.6666666666667,-185.6
305,-8.533333333333333,-505.59999999999997,-194.13333333333333
306,-21.333333333333332,-499.2,-198.4
307,-21.333333333333332,-492.8,-196.26666666666665
308,-17.066666666666666,-499.2,-196.26666666666665
309,-17.066666666666666,-497.06666666666666,-196.26666666666665
310,-23.466666666666665,-494.93333333333334,-192.0
311,-21.333333333333332,-492.8,-198.4
312,-21.333333333333332,-499.2,-192.0
313,-8.533333333333333,-497.06666666666666,-196.26666666666665
314,-14.933333333333334,-497.06666666666666,-198.4
315,-14.933333333333334,-501.3333333333333,-189.86666666666667
316,-14.933333333333334,-501.3333333333333,-209.06666666666666
317,-14.933333333333334,-499.2,-202.66666666666666
318,-8.533333333333333,-501.3333333333333,-198.4
319,-14.933333333333334,-509.8666666666667,-196.26666666666665
320,-27.733333333333334,-509.8666666666667,-189.86666666666667
321,-21.333333333333332,-509.8666666666667,-200.53333333333333
322,-21.333333333333332,-503.46666666666664,-200.53333333333333
323,-10.666666666666666,-505.59999999999997,-198.4
324,-8.533333333333333,-509.8666666666667,-198.4
325,-10.666666666666666,-505.59999999999997,-209.06666666666666
326,-23.466666666666665,-497.06666666666666,-189.86666666666667
327,-23.466666666666665,-503.46666666666664,-187.73333333333332
328,-23.466666666666665,-494.93333333333334,-202.66666666666666
329,-12.8,-497.06666666666666,-192.0
330,-27.733333333333334,-490.6666666666667,-189.86666666666667
331,-12.8,-499.2,-206.93333333333334
332,-10.666666666666666,-492.8,-194.13333333333333
