,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-541.8666666666667,-4.266666666666667
1,40.53333333333333,-541.8666666666667,-2.1333333333333333
2,36.266666666666666,-548.2666666666667,-6.4
3,40.53333333333333,-541.8666666666667,0.0
4,46.93333333333333,-535.4666666666667,-4.266666666666667
5,40.53333333333333,-539.7333333333333,6.4
6,38.4,-539.7333333333333,-2.1333333333333333
7,44.8,-541.8666666666667,2.1333333333333333
8,40.53333333333333,-533.3333333333334,-2.1333333333333333
9,44.8,-535.4666666666667,-4.266666666666667
10,42.666666666666664,-537.6,0.0
11,38.4,-535.4666666666667,0.0
12,42.666666666666664,-537.6,-4.266666666666667
13,36.266666666666666,-535.4666666666667,0.0
14,38.4,-535.4666666666667,-4.266666666666667
15,34.13333333333333,-533.3333333333334,6.4
16,38.4,-539.7333333333333,6.4
17,38.4,-539.7333333333333,2.1333333333333333
18,36.266666666666666,-537.6,4.266666666666667
19,36.266666666666666,-539.7333333333333,4.266666666666667
20,34.13333333333333,-541.8666666666667,8.533333333333333
21,29.866666666666667,-537.6,10.666666666666666
22,25.6,-531.2,8.533333333333333
23,29.866666666666667,-537.6,12.8
24,25.6,-544.0,10.666666666666666
25,27.733333333333334,-550.4,2.1333333333333333
26,38.4,-546.1333333333333,6.4
27,34.13333333333333,-544.0,8.533333333333333
28,34.13333333333333,-546.1333333333333,8.533333333333333
29,32.0,-544.0,0.0
30,34.13333333333333,-546.1333333333333,6.4
31,36.266666666666666,-548.2666666666667,14.933333333333334
32,34.13333333333333,-548.2666666666667,8.533333333333333
33,32.0,-541.8666666666667,0.0
34,40.53333333333333,-550.4,4.266666666666667
35,36.266666666666666,-550.4,-2.1333333333333333
36,34.13333333333333,-546.1333333333333,-4.266666666666667
37,44.8,-550.4,2.1333333333333333
38,44.8,-552.5333333333333,-2.1333333333333333
39,36.266666666666666,-552.5333333333333,0.0
40,34.13333333333333,-552.5333333333333,-6.4
41,38.4,-558.9333333333333,-2.1333333333333333
42,40.53333333333333,-561.0666666666666,-4.266666666666667
43,34.13333333333333,-556.8,-4.266666666666667
44,34.13333333333333,-563.2,0.0
45,44.8,-556.8,-8.533333333333333
46,36.266666666666666,-550.4,0.0
47,38.4,-556.8,6.4
48,46.93333333333333,-554.6666666666666,4.266666666666667
49,42.666666666666664,-550.4,8.533333333333333
50,44.8,-554.6666666666666,-4.266666666666667
51,38.4,-541.8666666666667,2.1333333333333333
52,51.2,-541.8666666666667,0.0
53,53.333333333333336,-546.1333333333333,-12.8
54,53.333333333333336,-541.8666666666667,0.0
55,49.06666666666666,-537.6,-2.1333333333333333
56,53.333333333333336,-535.4666666666667,-10.666666666666666
57,53.333333333333336,-539.7333333333333,0.0
58,51.2,-531.2,-4.266666666666667
59,55.46666666666667,-526.9333333333333,-4.266666666666667
60,57.6,-526.9333333333333,-8.533333333333333
61,46.93333333333333,-531.2,-6.4
62,53.333333333333336,-522.6666666666666,-4.266666666666667
63,51.2,-522.6666666666666,-6.4
64,46.93333333333333,-520.5333333333333,-10.666666666666666
65,42.666666666666664,-524.8,-10.666666666666666
66,53.333333333333336,-522.6666666666666,-8.533333333333333
67,44.8,-522.6666666666666,-10.666666666666666
68,46.93333333333333,-529.0666666666666,-12.8
69,49.06666666666666,-524.8,-6.4
70,46.93333333333333,-524.8,-12.8
71,49.06666666666666,-529.0666666666666,-10.666666666666666
72,46.93333333333333,-529.0666666666666,-10.666666666666666
73,46.93333333333333,-526.9333333333333,-12.8
74,44.8,-529.0666666666666,-10.666666666666666
75,40.53333333333333,-526.9333333333333,-8.533333333333333
76,40.53333333333333,-535.4666666666667,-8.533333333333333
77,44.8,-531.2,2.1333333333333333
78,40.53333333333333,-539.7333333333333,-10.666666666666666
79,40.53333333333333,-544.0,-6.4
80,40.53333333333333,-537.6,-8.533333333333333
81,44.8,-535.4666666666667,-4.266666666666667
82,51.2,-546.1333333333333,-6.4
83,40.53333333333333,-541.8666666666667,-6.4
84,40.53333333333333,-544.0,-6.4
85,40.53333333333333,-544.0,-6.4
86,40.53333333333333,-544.0,-8.533333333333333
87,38.4,-544.0,-6.4
88,40.53333333333333,-552.5333333333333,-4.266666666666667
89,38.4,-548.2666666666667,-4.266666666666667
90,34.13333333333333,-550.4,-6.4
91,38.4,-546.1333333333333,6.4
92,40.53333333333333,-558.9333333333333,-8.533333333333333
93,40.53333333333333,-552.5333333333333,-4.266666666666667
94,42.666666666666664,-550.4,-4.266666666666667
95,44.8,-550.4,-8.533333333333333
96,42.666666666666664,-548.2666666666667,-4.266666666666667
97,42.666666666666664,-550.4,-8.533333333333333
98,46.93333333333333,-546.1333333333333,4.266666666666667
99,49.06666666666666,-550.4,4.266666666666667
100,51.2,-546.1333333333333,4.266666666666667
101,59.733333333333334,-548.2666666666667,-4.266666666666667
102,51.2,-541.8666666666667,0.0
103,51.2,-550.4,4.266666666666667
104,51.2,-548.2666666666667,2.1333333333333333
105,57.6,-539.7333333333333,10.666666666666666
106,53.333333333333336,-541.8666666666667,0.0
107,59.733333333333334,-550.4,8.533333333333333
108,51.2,-541.8666666666667,6.4
109,59.733333333333334,-541.8666666666667,-4.266666666666667
110,55.46666666666667,-535.4666666666667,-2.1333333333333333
111,51.2,-531.2,4.266666666666667
112,55.46666666666667,-535.4666666666667,6.4
113,57.6,-535.4666666666667,-4.266666666666667
114,51.2,-533.3333333333334,-8.533333333333333
115,49.06666666666666,-535.4666666666667,-2.1333333333333333
116,59.733333333333334,-531.2,-6.4
117,55.46666666666667,-537.6,-8.533333333333333
118,53.333333333333336,-526.9333333333333,-17.066666666666666
119,61.86666666666667,-533.3333333333334,-17.066666666666666
120,61.86666666666667,-524.8,-17.066666666666666
121,68.26666666666667,-533.3333333333334,-12.8
122,64.0,-535.4666666666667,-12.8
123,64.0,-526.9333333333333,-8.533333333333333
124,61.86666666666667,-531.2,-6.4
125,68.26666666666667,-537.6,2.1333333333333333
126,68.26666666666667,-535.4666666666667,0.0
127,59.733333333333334,-531.2,-2.1333333333333333
128,51.2,-537.6,2.1333333333333333
129,59.733333333333334,-544.0,0.0
130,57.6,-548.2666666666667,-4.266666666666667
131,55.46666666666667,-537.6,4.266666666666667
132,55.46666666666667,-541.8666666666667,-4.266666666666667
