,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-520.5333333333333,-55.46666666666667
1,10.666666666666666,-526.9333333333333,-55.46666666666667
2,10.666666666666666,-524.8,-59.733333333333334
3,17.066666666666666,-526.9333333333333,-59.733333333333334
4,8.533333333333333,-526.9333333333333,-53.333333333333336
5,4.266666666666667,-524.8,-51.2
6,12.8,-526.9333333333333,-44.8
7,14.933333333333334,-529.0666666666666,-51.2
8,10.666666666666666,-524.8,-53.333333333333336
9,12.8,-533.3333333333334,-59.733333333333334
10,14.933333333333334,-524.8,-57.6
11,19.2,-529.0666666666666,-49.06666666666666
12,14.933333333333334,-522.6666666666666,-53.333333333333336
13,8.533333333333333,-522.6666666666666,-59.733333333333334
14,6.4,-529.0666666666666,-61.86666666666667
15,10.666666666666666,-522.6666666666666,-59.733333333333334
16,19.2,-533.3333333333334,-57.6
17,12.8,-531.2,-51.2
18,14.933333333333334,-529.0666666666666,-59.733333333333334
19,14.933333333333334,-529.0666666666666,-55.46666666666667
20,10.666666666666666,-524.8,-53.333333333333336
21,12.8,-522.6666666666666,-55.46666666666667
22,19.2,-531.2,-59.733333333333334
23,19.2,-526.9333333333333,-51.2
24,17.066666666666666,-529.0666666666666,-53.333333333333336
25,36.266666666666666,-520.5333333333333,-61.86666666666667
26,19.2,-529.0666666666666,-55.46666666666667
27,14.933333333333334,-531.2,-61.86666666666667
28,19.2,-526.9333333333333,-55.46666666666667
29,10.666666666666666,-520.5333333333333,-55.46666666666667
30,17.066666666666666,-526.9333333333333,-57.6
31,12.8,-526.9333333333333,-51.2
32,21.333333333333332,-531.2,-53.333333333333336
33,10.666666666666666,-529.0666666666666,-53.333333333333336
34,17.066666666666666,-529.0666666666666,-53.333333333333336
35,23.466666666666665,-529.0666666666666,-53.333333333333336
36,10.666666666666666,-524.8,-46.93333333333333
37,17.066666666666666,-531.2,-61.86666666666667
38,23.466666666666665,-531.2,-55.46666666666667
39,21.333333333333332,-529.0666666666666,-55.46666666666667
40,14.933333333333334,-531.2,-64.0
41,12.8,-531.2,-59.733333333333334
42,14.933333333333334,-524.8,-55.46666666666667
43,14.933333333333334,-531.2,-55.46666666666667
44,21.333333333333332,-531.2,-51.2
45,19.2,-524.8,-57.6
46,14.933333333333334,-529.0666666666666,-49.06666666666666
47,17.066666666666666,-526.9333333333333,-51.2
48,14.933333333333334,-529.0666666666666,-53.333333333333336
49,14.933333333333334,-526.9333333333333,-44.8
50,19.2,-529.0666666666666,-57.6
51,14.933333333333334,-531.2,-61.86666666666667
52,21.333333333333332,-531.2,-59.733333333333334
53,14.933333333333334,-526.9333333333333,-55.46666666666667
54,12.8,-524.8,-49.06666666666666
55,17.066666666666666,-529.0666666666666,-53.333333333333336
56,8.533333333333333,-531.2,-57.6
57,10.666666666666666,-529.0666666666666,-49.06666666666666
58,17.066666666666666,-526.9333333333333,-44.8
59,12.8,-533.3333333333334,-59.733333333333334
60,12.8,-526.9333333333333,-57.6
61,23.466666666666665,-529.0666666666666,-51.2
62,12.8,-526.9333333333333,-55.46666666666667
63,12.8,-529.0666666666666,-55.46666666666667
64,10.666666666666666,-529.0666666666666,-53.333333333333336
65,19.2,-535.4666666666667,-55.46666666666667
66,14.933333333333334,-526.9333333333333,-57.6
67,17.066666666666666,-529.0666666666666,-53.333333333333336
68,10.666666666666666,-520.5333333333333,-55.46666666666667
69,14.933333333333334,-529.0666666666666,-59.733333333333334
70,17.066666666666666,-524.8,-61.86666666666667
71,10.666666666666666,-518.4,-61.86666666666667
72,8.533333333333333,-529.0666666666666,-51.2
73,8.533333333333333,-526.9333333333333,-53.333333333333336
74,12.8,-531.2,-59.733333333333334
75,17.066666666666666,-526.9333333333333,-51.2
76,12.8,-526.9333333333333,-61.86666666666667
77,14.933333333333334,-531.2,-55.46666666666667
78,14.933333333333334,-531.2,-59.733333333333334
79,10.666666666666666,-526.9333333333333,-53.333333333333336
80,8.533333333333333,-533.3333333333334,-61.86666666666667
81,6.4,-529.0666666666666,-49.06666666666666
82,6.4,-518.4,-55.46666666666667
83,19.2,-529.0666666666666,-59.733333333333334
84,14.933333333333334,-526.9333333333333,-59.733333333333334
85,8.533333333333333,-522.6666666666666,-55.46666666666667
86,17.066666666666666,-529.0666666666666,-51.2
87,12.8,-526.9333333333333,-53.333333333333336
88,10.666666666666666,-518.4,-53.333333333333336
89,10.666666666666666,-518.4,-51.2
90,8.533333333333333,-520.5333333333333,-49.06666666666666
91,17.066666666666666,-526.9333333333333,-59.733333333333334
92,8.533333333333333,-526.9333333333333,-53.333333333333336
93,10.666666666666666,-531.2,-55.46666666666667
94,12.8,-531.2,-55.46666666666667
95,12.8,-531.2,-57.6
96,14.933333333333334,-522.6666666666666,-51.2
97,12.8,-524.8,-57.6
98,12.8,-533.3333333333334,-53.333333333333336
99,14.933333333333334,-529.0666666666666,-46.93333333333333
100,6.4,-531.2,-51.2
101,10.666666666666666,-522.6666666666666,-53.333333333333336
102,19.2,-531.2,-53.333333333333336
103,12.8,-522.6666666666666,-53.333333333333336
104,4.266666666666667,-526.9333333333333,-51.2
105,14.933333333333334,-529.0666666666666,-51.2
106,8.533333333333333,-531.2,-51.2
107,12.8,-526.9333333333333,-57.6
108,10.666666666666666,-522.6666666666666,-55.46666666666667
109,12.8,-522.6666666666666,-51.2
110,21.333333333333332,-518.4,-57.6
111,12.8,-526.9333333333333,-61.86666666666667
112,8.533333333333333,-529.0666666666666,-53.333333333333336
113,10.666666666666666,-516.2666666666667,-61.86666666666667
114,12.8,-531.2,-49.06666666666666
115,12.8,-533.3333333333334,-51.2
116,12.8,-526.9333333333333,-42.666666666666664
117,12.8,-526.9333333333333,-44.8
118,8.533333333333333,-522.6666666666666,-51.2
119,14.933333333333334,-524.8,-55.46666666666667
120,17.066666666666666,-531.2,-55.46666666666667
121,19.2,-533.3333333333334,-51.2
122,17.066666666666666,-529.0666666666666,-34.13333333333333
123,12.8,-526.9333333333333,-53.333333333333336
124,14.933333333333334,-531.2,-55.46666666666667
125,10.666666666666666,-531.2,-51.2
126,4.266666666666667,-531.2,-51.2
127,10.666666666666666,-533.3333333333334,-55.46666666666667
128,17.066666666666666,-526.9333333333333,-44.8
129,12.8,-533.3333333333334,-49.06666666666666
130,17.066666666666666,-531.2,-55.46666666666667
131,8.533333333333333,-524.8,-53.333333333333336
132,6.4,-522.6666666666666,-66.13333333333333
133,19.2,-526.9333333333333,-57.6
134,10.666666666666666,-516.2666666666667,-74.66666666666667
135,12.8,-529.0666666666666,-44.8
136,17.066666666666666,-520.5333333333333,-51.2
137,12.8,-526.9333333333333,-59.733333333333334
138,19.2,-531.2,-55.46666666666667
139,12.8,-526.9333333333333,-49.06666666666666
140,17.066666666666666,-526.9333333333333,-51.2
141,19.2,-533.3333333333334,-55.46666666666667
142,14.933333333333334,-533.3333333333334,-53.333333333333336
143,12.8,-529.0666666666666,-53.333333333333336
144,12.8,-526.9333333333333,-55.46666666666667
145,19.2,-529.0666666666666,-61.86666666666667
146,17.066666666666666,-526.9333333333333,-61.86666666666667
147,4.266666666666667,-526.9333333333333,-53.333333333333336
148,14.933333333333334,-524.8,-66.13333333333333
149,21.333333333333332,-526.9333333333333,-57.6
150,12.8,-531.2,-59.733333333333334
151,12.8,-533.3333333333334,-61.86666666666667
152,12.8,-526.9333333333333,-49.06666666666666
153,10.666666666666666,-526.9333333333333,-49.06666666666666
154,17.066666666666666,-526.9333333333333,-49.06666666666666
155,14.933333333333334,-529.0666666666666,-55.46666666666667
156,14.933333333333334,-526.9333333333333,-51.2
157,12.8,-529.0666666666666,-64.0
158,19.2,-529.0666666666666,-61.86666666666667
159,12.8,-531.2,-55.46666666666667
160,6.4,-522.6666666666666,-40.53333333333333
161,14.933333333333334,-537.6,-46.93333333333333
162,10.666666666666666,-522.6666666666666,-53.333333333333336
163,17.066666666666666,-529.0666666666666,-51.2
164,12.8,-529.0666666666666,-51.2
165,14.933333333333334,-535.4666666666667,-49.06666666666666
166,12.8,-526.9333333333333,-53.333333333333336
167,8.533333333333333,-522.6666666666666,-55.46666666666667
168,14.933333333333334,-524.8,-55.46666666666667
169,10.666666666666666,-529.0666666666666,-53.333333333333336
170,8.533333333333333,-520.5333333333333,-61.86666666666667
171,17.066666666666666,-529.0666666666666,-53.333333333333336
172,12.8,-526.9333333333333,-61.86666666666667
173,17.066666666666666,-533.3333333333334,-59.733333333333334
174,10.666666666666666,-531.2,-55.46666666666667
175,8.533333333333333,-526.9333333333333,-49.06666666666666
176,8.533333333333333,-526.9333333333333,-57.6
177,14.933333333333334,-526.9333333333333,-57.6
178,17.066666666666666,-522.6666666666666,-59.733333333333334
179,14.933333333333334,-531.2,-57.6
180,12.8,-529.0666666666666,-66.13333333333333
181,6.4,-522.6666666666666,-55.46666666666667
182,14.933333333333334,-526.9333333333333,-51.2
183,19.2,-535.4666666666667,-57.6
184,14.933333333333334,-533.3333333333334,-59.733333333333334
185,12.8,-531.2,-34.13333333333333
186,8.533333333333333,-531.2,-57.6
187,12.8,-524.8,-53.333333333333336
188,8.533333333333333,-526.9333333333333,-51.2
189,10.666666666666666,-524.8,-61.86666666666667
190,14.933333333333334,-524.8,-53.333333333333336
191,10.666666666666666,-533.3333333333334,-59.733333333333334
192,10.666666666666666,-526.9333333333333,-51.2
193,12.8,-531.2,-61.86666666666667
194,17.066666666666666,-531.2,-57.6
195,10.666666666666666,-524.8,-49.06666666666666
