,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-554.6666666666666,100.26666666666667
1,6.4,-550.4,93.86666666666666
2,6.4,-558.9333333333333,96.0
3,6.4,-550.4,100.26666666666667
4,8.533333333333333,-550.4,93.86666666666666
5,6.4,-552.5333333333333,89.6
6,4.266666666666667,-558.9333333333333,91.73333333333333
7,6.4,-552.5333333333333,93.86666666666666
8,6.4,-554.6666666666666,100.26666666666667
9,0.0,-552.5333333333333,93.86666666666666
10,6.4,-556.8,102.4
11,8.533333333333333,-554.6666666666666,93.86666666666666
12,8.533333333333333,-552.5333333333333,96.0
13,2.1333333333333333,-558.9333333333333,93.86666666666666
14,8.533333333333333,-552.5333333333333,91.73333333333333
15,8.533333333333333,-552.5333333333333,102.4
16,-2.1333333333333333,-554.6666666666666,96.0
17,2.1333333333333333,-556.8,100.26666666666667
18,0.0,-554.6666666666666,96.0
19,4.266666666666667,-552.5333333333333,96.0
20,8.533333333333333,-554.6666666666666,102.4
21,4.266666666666667,-561.0666666666666,89.6
22,8.533333333333333,-558.9333333333333,102.4
23,8.533333333333333,-554.6666666666666,96.0
24,6.4,-558.9333333333333,104.53333333333333
25,8.533333333333333,-556.8,87.46666666666667
26,19.2,-563.2,104.53333333333333
27,10.666666666666666,-563.2,93.86666666666666
28,12.8,-563.2,100.26666666666667
29,10.666666666666666,-558.9333333333333,98.13333333333333
30,19.2,-565.3333333333334,96.0
31,12.8,-565.3333333333334,91.73333333333333
32,10.666666666666666,-565.3333333333334,98.13333333333333
33,12.8,-563.2,96.0
34,10.666666666666666,-565.3333333333334,96.0
35,12.8,-571.7333333333333,98.13333333333333
36,19.2,-567.4666666666667,93.86666666666666
37,14.933333333333334,-567.4666666666667,96.0
38,8.533333333333333,-561.0666666666666,91.73333333333333
39,12.8,-561.0666666666666,98.13333333333333
40,10.666666666666666,-563.2,93.86666666666666
41,10.666666666666666,-561.0666666666666,100.26666666666667
42,10.666666666666666,-563.2,91.73333333333333
43,10.666666666666666,-563.2,93.86666666666666
44,12.8,-558.9333333333333,98.13333333333333
45,4.266666666666667,-558.9333333333333,96.0
46,6.4,-550.4,102.4
47,12.8,-563.2,91.73333333333333
48,8.533333333333333,-556.8,96.0
49,8.533333333333333,-552.5333333333333,98.13333333333333
50,8.533333333333333,-554.6666666666666,100.26666666666667
51,4.266666666666667,-556.8,96.0
52,4.266666666666667,-556.8,93.86666666666666
53,6.4,-561.0666666666666,93.86666666666666
54,2.1333333333333333,-558.9333333333333,96.0
55,-8.533333333333333,-558.9333333333333,96.0
56,-4.266666666666667,-554.6666666666666,89.6
57,0.0,-563.2,85.33333333333333
