,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-501.3333333333333,-226.13333333333333
1,-14.933333333333334,-501.3333333333333,-217.6
2,-4.266666666666667,-503.46666666666664,-228.26666666666665
3,-8.533333333333333,-505.59999999999997,-238.93333333333334
4,-8.533333333333333,-499.2,-217.6
5,-17.066666666666666,-494.93333333333334,-221.86666666666667
6,-12.8,-501.3333333333333,-215.46666666666667
7,-10.666666666666666,-499.2,-221.86666666666667
8,-10.666666666666666,-501.3333333333333,-224.0
9,-4.266666666666667,-494.93333333333334,-234.66666666666666
10,-4.266666666666667,-497.06666666666666,-228.26666666666665
11,-8.533333333333333,-503.46666666666664,-228.26666666666665
12,-8.533333333333333,-505.59999999999997,-224.0
13,-17.066666666666666,-501.3333333333333,-226.13333333333333
14,-8.533333333333333,-499.2,-224.0
15,-12.8,-501.3333333333333,-232.53333333333333
16,-8.533333333333333,-499.2,-228.26666666666665
17,-8.533333333333333,-494.93333333333334,-228.26666666666665
18,-12.8,-497.06666666666666,-224.0
19,-14.933333333333334,-499.2,-228.26666666666665
20,-12.8,-499.2,-226.13333333333333
21,-4.266666666666667,-497.06666666666666,-221.86666666666667
22,-14.933333333333334,-501.3333333333333,-230.4
23,-12.8,-501.3333333333333,-232.53333333333333
24,-8.533333333333333,-494.93333333333334,-224.0
25,-2.1333333333333333,-497.06666666666666,-228.26666666666665
26,-6.4,-501.3333333333333,-224.0
27,-8.533333333333333,-497.06666666666666,-221.86666666666667
28,-8.533333333333333,-499.2,-224.0
29,-10.666666666666666,-497.06666666666666,-219.73333333333332
30,-12.8,-494.93333333333334,-230.4
31,-12.8,-492.8,-226.13333333333333
32,-10.666666666666666,-505.59999999999997,-219.73333333333332
33,-17.066666666666666,-497.06666666666666,-224.0
34,0.0,-505.59999999999997,-224.0
35,-12.8,-497.06666666666666,-221.86666666666667
36,-4.266666666666667,-505.59999999999997,-226.13333333333333
37,-12.8,-501.3333333333333,-226.13333333333333
38,-4.266666666666667,-505.59999999999997,-224.0
39,-10.666666666666666,-499.2,-228.26666666666665
40,-4.266666666666667,-494.93333333333334,-228.26666666666665
41,-10.666666666666666,-494.93333333333334,-226.13333333333333
42,-6.4,-501.3333333333333,-221.86666666666667
43,-17.066666666666666,-490.6666666666667,-228.26666666666665
44,-6.4,-490.6666666666667,-228.26666666666665
45,-14.933333333333334,-490.6666666666667,-226.13333333333333
46,-2.1333333333333333,-490.6666666666667,-228.26666666666665
47,-12.8,-490.6666666666667,-228.26666666666665
48,-10.666666666666666,-499.2,-226.13333333333333
49,-10.666666666666666,-497.06666666666666,-221.86666666666667
50,-12.8,-494.93333333333334,-228.26666666666665
51,-8.533333333333333,-497.06666666666666,-224.0
52,-8.533333333333333,-499.2,-228.26666666666665
53,-2.1333333333333333,-503.46666666666664,-228.26666666666665
54,-6.4,-499.2,-224.0
55,-14.933333333333334,-497.06666666666666,-230.4
56,-6.4,-503.46666666666664,-221.86666666666667
57,-17.066666666666666,-494.93333333333334,-226.13333333333333
58,-2.1333333333333333,-497.06666666666666,-228.26666666666665
59,-6.4,-499.2,-215.46666666666667
60,-6.4,-497.06666666666666,-219.73333333333332
61,0.0,-507.73333333333335,-224.0
62,-6.4,-497.06666666666666,-228.26666666666665
63,-8.533333333333333,-494.93333333333334,-221.86666666666667
64,-8.533333333333333,-494.93333333333334,-221.86666666666667
65,-8.533333333333333,-492.8,-224.0
66,-10.666666666666666,-494.93333333333334,-221.86666666666667
67,-6.4,-488.5333333333333,-224.0
68,-2.1333333333333333,-494.93333333333334,-228.26666666666665
69,-4.266666666666667,-499.2,-236.79999999999998
70,-8.533333333333333,-497.06666666666666,-221.86666666666667
71,0.0,-501.3333333333333,-230.4
72,-2.1333333333333333,-501.3333333333333,-224.0
73,-6.4,-501.3333333333333,-221.86666666666667
74,-2.1333333333333333,-503.46666666666664,-224.0
75,-6.4,-497.06666666666666,-228.26666666666665
76,-10.666666666666666,-503.46666666666664,-228.26666666666665
77,-2.1333333333333333,-499.2,-226.13333333333333
78,-12.8,-505.59999999999997,-226.13333333333333
79,-10.666666666666666,-501.3333333333333,-217.6
80,-8.533333333333333,-499.2,-228.26666666666665
81,-14.933333333333334,-501.3333333333333,-226.13333333333333
82,-8.533333333333333,-499.2,-230.4
83,-8.533333333333333,-497.06666666666666,-217.6
84,-10.666666666666666,-501.3333333333333,-221.86666666666667
85,-14.933333333333334,-497.06666666666666,-228.26666666666665
86,-10.666666666666666,-499.2,-228.26666666666665
87,-6.4,-501.3333333333333,-226.13333333333333
88,-4.266666666666667,-505.59999999999997,-226.13333333333333
89,-8.533333333333333,-505.59999999999997,-219.73333333333332
90,-8.533333333333333,-499.2,-219.73333333333332
91,-14.933333333333334,-488.5333333333333,-238.93333333333334
92,-10.666666666666666,-501.3333333333333,-226.13333333333333
93,-12.8,-490.6666666666667,-221.86666666666667
94,-2.1333333333333333,-501.3333333333333,-228.26666666666665
95,-6.4,-503.46666666666664,-226.13333333333333
96,-12.8,-499.2,-215.46666666666667
97,-6.4,-492.8,-221.86666666666667
98,-10.666666666666666,-497.06666666666666,-221.86666666666667
99,-6.4,-499.2,-234.66666666666666
100,-8.533333333333333,-494.93333333333334,-232.53333333333333
101,-8.533333333333333,-499.2,-226.13333333333333
102,-6.4,-505.59999999999997,-226.13333333333333
103,-4.266666666666667,-501.3333333333333,-232.53333333333333
104,-19.2,-503.46666666666664,-221.86666666666667
105,-10.666666666666666,-494.93333333333334,-224.0
106,-4.266666666666667,-503.46666666666664,-226.13333333333333
107,-4.266666666666667,-499.2,-224.0
108,-6.4,-494.93333333333334,-232.53333333333333
109,-8.533333333333333,-501.3333333333333,-224.0
110,-12.8,-501.3333333333333,-224.0
111,-10.666666666666666,-499.2,-221.86666666666667
112,-10.666666666666666,-501.3333333333333,-221.86666666666667
113,-19.2,-501.3333333333333,-230.4
114,-2.1333333333333333,-497.06666666666666,-230.4
115,-10.666666666666666,-492.8,-224.0
116,-6.4,-501.3333333333333,-221.86666666666667
117,-14.933333333333334,-503.46666666666664,-219.73333333333332
118,-8.533333333333333,-501.3333333333333,-228.26666666666665
119,-8.533333333333333,-503.46666666666664,-221.86666666666667
120,-2.1333333333333333,-499.2,-230.4
121,-10.666666666666666,-501.3333333333333,-221.86666666666667
122,-8.533333333333333,-499.2,-221.86666666666667
123,-14.933333333333334,-494.93333333333334,-228.26666666666665
124,-6.4,-501.3333333333333,-226.13333333333333
125,-2.1333333333333333,-499.2,-224.0
126,-6.4,-501.3333333333333,-219.73333333333332
127,-8.533333333333333,-501.3333333333333,-219.73333333333332
128,-6.4,-501.3333333333333,-228.26666666666665
129,-6.4,-499.2,-226.13333333333333
130,-8.533333333333333,-503.46666666666664,-221.86666666666667
131,-4.266666666666667,-503.46666666666664,-224.0
132,-10.666666666666666,-501.3333333333333,-226.13333333333333
133,-4.266666666666667,-503.46666666666664,-219.73333333333332
134,-6.4,-497.06666666666666,-228.26666666666665
135,-10.666666666666666,-497.06666666666666,-234.66666666666666
136,-4.266666666666667,-501.3333333333333,-236.79999999999998
137,-8.533333333333333,-501.3333333333333,-230.4
138,-6.4,-505.59999999999997,-228.26666666666665
139,-10.666666666666666,-505.59999999999997,-226.13333333333333
140,-10.666666666666666,-499.2,-228.26666666666665
141,-12.8,-499.2,-221.86666666666667
