,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-546.1333333333333,-44.8
1,6.4,-541.8666666666667,-57.6
2,8.533333333333333,-546.1333333333333,-49.06666666666666
3,8.533333333333333,-550.4,-53.333333333333336
4,2.1333333333333333,-537.6,-57.6
5,6.4,-546.1333333333333,-61.86666666666667
6,4.266666666666667,-544.0,-51.2
7,8.533333333333333,-552.5333333333333,-55.46666666666667
8,2.1333333333333333,-548.2666666666667,-53.333333333333336
9,4.266666666666667,-548.2666666666667,-55.46666666666667
10,2.1333333333333333,-539.7333333333333,-53.333333333333336
11,8.533333333333333,-548.2666666666667,-59.733333333333334
12,4.266666666666667,-544.0,-53.333333333333336
13,10.666666666666666,-539.7333333333333,-66.13333333333333
14,8.533333333333333,-544.0,-53.333333333333336
15,2.1333333333333333,-544.0,-51.2
16,8.533333333333333,-544.0,-51.2
17,8.533333333333333,-546.1333333333333,-61.86666666666667
18,6.4,-537.6,-53.333333333333336
19,6.4,-539.7333333333333,-55.46666666666667
20,6.4,-546.1333333333333,-55.46666666666667
21,6.4,-539.7333333333333,-49.06666666666666
22,6.4,-544.0,-55.46666666666667
23,6.4,-539.7333333333333,-55.46666666666667
24,2.1333333333333333,-541.8666666666667,-53.333333333333336
25,0.0,-546.1333333333333,-55.46666666666667
26,2.1333333333333333,-541.8666666666667,-51.2
27,2.1333333333333333,-537.6,-53.333333333333336
28,0.0,-539.7333333333333,-66.13333333333333
29,6.4,-541.8666666666667,-55.46666666666667
30,4.266666666666667,-541.8666666666667,-55.46666666666667
31,6.4,-541.8666666666667,-55.46666666666667
32,6.4,-546.1333333333333,-51.2
33,8.533333333333333,-548.2666666666667,-49.06666666666666
34,4.266666666666667,-544.0,-57.6
35,4.266666666666667,-544.0,-55.46666666666667
36,8.533333333333333,-544.0,-61.86666666666667
37,6.4,-539.7333333333333,-55.46666666666667
38,2.1333333333333333,-546.1333333333333,-51.2
39,0.0,-544.0,-57.6
40,6.4,-544.0,-53.333333333333336
41,4.266666666666667,-546.1333333333333,-51.2
42,4.266666666666667,-539.7333333333333,-51.2
43,2.1333333333333333,-541.8666666666667,-53.333333333333336
44,2.1333333333333333,-548.2666666666667,-59.733333333333334
45,0.0,-546.1333333333333,-51.2
46,0.0,-546.1333333333333,-53.333333333333336
47,2.1333333333333333,-541.8666666666667,-49.06666666666666
48,10.666666666666666,-516.2666666666667,-53.333333333333336
49,17.066666666666666,-524.8,-64.0
50,8.533333333333333,-541.8666666666667,-42.666666666666664
51,-4.266666666666667,-565.3333333333334,-64.0
52,0.0,-522.6666666666666,-70.4
53,-4.266666666666667,-539.7333333333333,-40.53333333333333
54,0.0,-537.6,-81.06666666666666
55,4.266666666666667,-548.2666666666667,-57.6
56,2.1333333333333333,-539.7333333333333,-51.2
57,6.4,-539.7333333333333,-57.6
58,4.266666666666667,-544.0,-53.333333333333336
59,19.2,-548.2666666666667,-46.93333333333333
