,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-537.6,70.4
1,-51.2,-539.7333333333333,70.4
2,-51.2,-531.2,68.26666666666667
3,-51.2,-537.6,78.93333333333334
4,-53.333333333333336,-522.6666666666666,76.8
5,-46.93333333333333,-533.3333333333334,66.13333333333333
6,-46.93333333333333,-529.0666666666666,76.8
7,-46.93333333333333,-529.0666666666666,70.4
8,-51.2,-531.2,70.4
9,-53.333333333333336,-539.7333333333333,76.8
10,-49.06666666666666,-535.4666666666667,72.53333333333333
11,-46.93333333333333,-533.3333333333334,76.8
12,-53.333333333333336,-531.2,70.4
13,-55.46666666666667,-535.4666666666667,66.13333333333333
14,-49.06666666666666,-533.3333333333334,51.2
15,-49.06666666666666,-539.7333333333333,70.4
16,-46.93333333333333,-535.4666666666667,78.93333333333334
17,-46.93333333333333,-531.2,68.26666666666667
18,-53.333333333333336,-531.2,76.8
19,-46.93333333333333,-529.0666666666666,76.8
20,-53.333333333333336,-529.0666666666666,72.53333333333333
21,-49.06666666666666,-529.0666666666666,72.53333333333333
22,-46.93333333333333,-535.4666666666667,76.8
23,-51.2,-529.0666666666666,72.53333333333333
24,-46.93333333333333,-526.9333333333333,72.53333333333333
25,-53.333333333333336,-531.2,76.8
26,-46.93333333333333,-526.9333333333333,83.2
27,-44.8,-533.3333333333334,83.2
28,-49.06666666666666,-533.3333333333334,81.06666666666666
29,-51.2,-529.0666666666666,70.4
30,-46.93333333333333,-531.2,74.66666666666667
31,-46.93333333333333,-529.0666666666666,81.06666666666666
32,-49.06666666666666,-537.6,76.8
33,-46.93333333333333,-526.9333333333333,72.53333333333333
34,-46.93333333333333,-535.4666666666667,70.4
35,-42.666666666666664,-533.3333333333334,74.66666666666667
36,-44.8,-537.6,78.93333333333334
37,-44.8,-524.8,74.66666666666667
38,-49.06666666666666,-524.8,72.53333333333333
39,-44.8,-531.2,70.4
40,-44.8,-531.2,78.93333333333334
41,-44.8,-533.3333333333334,74.66666666666667
42,-49.06666666666666,-531.2,76.8
43,-51.2,-529.0666666666666,74.66666666666667
44,-44.8,-537.6,72.53333333333333
45,-42.666666666666664,-535.4666666666667,83.2
46,-46.93333333333333,-526.9333333333333,68.26666666666667
47,-49.06666666666666,-533.3333333333334,74.66666666666667
48,-42.666666666666664,-533.3333333333334,72.53333333333333
49,-46.93333333333333,-529.0666666666666,70.4
50,-44.8,-529.0666666666666,74.66666666666667
51,-44.8,-533.3333333333334,81.06666666666666
52,-46.93333333333333,-526.9333333333333,72.53333333333333
53,-44.8,-531.2,76.8
54,-44.8,-529.0666666666666,68.26666666666667
55,-51.2,-529.0666666666666,70.4
56,-44.8,-529.0666666666666,76.8
57,-46.93333333333333,-531.2,74.66666666666667
58,-42.666666666666664,-535.4666666666667,74.66666666666667
59,-34.13333333333333,-529.0666666666666,74.66666666666667
60,-34.13333333333333,-531.2,76.8
61,-42.666666666666664,-524.8,74.66666666666667
62,-46.93333333333333,-533.3333333333334,68.26666666666667
63,-51.2,-526.9333333333333,78.93333333333334
64,-44.8,-529.0666666666666,76.8
65,-46.93333333333333,-529.0666666666666,76.8
66,-38.4,-526.9333333333333,74.66666666666667
67,-42.666666666666664,-533.3333333333334,83.2
68,-49.06666666666666,-529.0666666666666,78.93333333333334
69,-49.06666666666666,-537.6,74.66666666666667
70,-49.06666666666666,-526.9333333333333,72.53333333333333
71,-44.8,-531.2,78.93333333333334
72,-44.8,-529.0666666666666,78.93333333333334
73,-40.53333333333333,-531.2,72.53333333333333
74,-49.06666666666666,-531.2,70.4
75,-44.8,-526.9333333333333,64.0
76,-46.93333333333333,-533.3333333333334,76.8
77,-40.53333333333333,-533.3333333333334,76.8
78,-44.8,-539.7333333333333,68.26666666666667
79,-46.93333333333333,-529.0666666666666,76.8
80,-44.8,-531.2,81.06666666666666
81,-44.8,-529.0666666666666,83.2
82,-46.93333333333333,-529.0666666666666,70.4
83,-42.666666666666664,-531.2,81.06666666666666
84,-46.93333333333333,-531.2,89.6
85,-46.93333333333333,-533.3333333333334,70.4
86,-40.53333333333333,-533.3333333333334,81.06666666666666
87,-46.93333333333333,-529.0666666666666,76.8
88,-42.666666666666664,-533.3333333333334,78.93333333333334
89,-40.53333333333333,-529.0666666666666,76.8
90,-40.53333333333333,-531.2,74.66666666666667
91,-42.666666666666664,-529.0666666666666,74.66666666666667
92,-51.2,-531.2,76.8
93,-49.06666666666666,-526.9333333333333,78.93333333333334
94,-44.8,-526.9333333333333,74.66666666666667
95,-46.93333333333333,-533.3333333333334,81.06666666666666
96,-42.666666666666664,-529.0666666666666,72.53333333333333
97,-40.53333333333333,-533.3333333333334,78.93333333333334
98,-46.93333333333333,-531.2,83.2
99,-46.93333333333333,-535.4666666666667,70.4
100,-51.2,-533.3333333333334,76.8
101,-46.93333333333333,-529.0666666666666,76.8
102,-44.8,-524.8,74.66666666666667
103,-44.8,-531.2,70.4
104,-49.06666666666666,-529.0666666666666,70.4
105,-42.666666666666664,-531.2,72.53333333333333
106,-44.8,-533.3333333333334,78.93333333333334
107,-49.06666666666666,-533.3333333333334,76.8
108,-44.8,-533.3333333333334,78.93333333333334
109,-42.666666666666664,-533.3333333333334,78.93333333333334
110,-44.8,-529.0666666666666,76.8
111,-42.666666666666664,-531.2,68.26666666666667
112,-42.666666666666664,-535.4666666666667,70.4
113,-46.93333333333333,-535.4666666666667,66.13333333333333
114,-46.93333333333333,-531.2,81.06666666666666
115,-46.93333333333333,-529.0666666666666,74.66666666666667
116,-49.06666666666666,-531.2,74.66666666666667
117,-53.333333333333336,-529.0666666666666,72.53333333333333
118,-49.06666666666666,-533.3333333333334,78.93333333333334
119,-55.46666666666667,-533.3333333333334,78.93333333333334
120,-44.8,-533.3333333333334,74.66666666666667
121,-46.93333333333333,-535.4666666666667,76.8
122,-44.8,-531.2,81.06666666666666
123,-49.06666666666666,-531.2,70.4
124,-46.93333333333333,-533.3333333333334,70.4
125,-42.666666666666664,-537.6,72.53333333333333
126,-44.8,-535.4666666666667,68.26666666666667
127,-46.93333333333333,-526.9333333333333,68.26666666666667
128,-44.8,-529.0666666666666,66.13333333333333
129,-40.53333333333333,-533.3333333333334,74.66666666666667
130,-44.8,-531.2,74.66666666666667
131,-44.8,-533.3333333333334,78.93333333333334
132,-51.2,-531.2,81.06666666666666
133,-51.2,-531.2,89.6
134,-44.8,-535.4666666666667,74.66666666666667
135,-49.06666666666666,-535.4666666666667,70.4
136,-46.93333333333333,-539.7333333333333,78.93333333333334
137,-53.333333333333336,-533.3333333333334,76.8
138,-51.2,-539.7333333333333,76.8
139,-49.06666666666666,-537.6,74.66666666666667
140,-46.93333333333333,-529.0666666666666,70.4
141,-44.8,-537.6,70.4
142,-46.93333333333333,-533.3333333333334,64.0
143,-49.06666666666666,-537.6,72.53333333333333
144,-42.666666666666664,-529.0666666666666,68.26666666666667
145,-44.8,-537.6,70.4
146,-51.2,-524.8,72.53333333333333
147,-46.93333333333333,-533.3333333333334,74.66666666666667
148,-53.333333333333336,-529.0666666666666,72.53333333333333
149,-53.333333333333336,-529.0666666666666,76.8
150,-49.06666666666666,-531.2,70.4
151,-51.2,-537.6,68.26666666666667
152,-46.93333333333333,-537.6,70.4
153,-53.333333333333336,-539.7333333333333,68.26666666666667
154,-46.93333333333333,-533.3333333333334,70.4
155,-51.2,-533.3333333333334,59.733333333333334
156,-53.333333333333336,-522.6666666666666,64.0
157,-51.2,-533.3333333333334,74.66666666666667
158,-55.46666666666667,-524.8,66.13333333333333
159,-46.93333333333333,-529.0666666666666,68.26666666666667
160,-49.06666666666666,-529.0666666666666,68.26666666666667
161,-44.8,-531.2,66.13333333333333
162,-51.2,-522.6666666666666,66.13333333333333
163,-46.93333333333333,-531.2,68.26666666666667
164,-51.2,-522.6666666666666,70.4
165,-46.93333333333333,-529.0666666666666,61.86666666666667
166,-49.06666666666666,-524.8,70.4
167,-46.93333333333333,-533.3333333333334,59.733333333333334
168,-49.06666666666666,-531.2,66.13333333333333
169,-53.333333333333336,-531.2,72.53333333333333
170,-51.2,-535.4666666666667,72.53333333333333
171,-46.93333333333333,-533.3333333333334,70.4
172,-40.53333333333333,-539.7333333333333,68.26666666666667
173,-49.06666666666666,-537.6,68.26666666666667
174,-44.8,-533.3333333333334,66.13333333333333
175,-46.93333333333333,-531.2,68.26666666666667
176,-44.8,-531.2,66.13333333333333
177,-51.2,-529.0666666666666,64.0
178,-46.93333333333333,-529.0666666666666,85.33333333333333
179,-46.93333333333333,-529.0666666666666,64.0
180,-46.93333333333333,-535.4666666666667,70.4
181,-49.06666666666666,-533.3333333333334,64.0
182,-44.8,-533.3333333333334,70.4
183,-51.2,-529.0666666666666,68.26666666666667
184,-49.06666666666666,-535.4666666666667,68.26666666666667
185,-49.06666666666666,-531.2,72.53333333333333
186,-53.333333333333336,-529.0666666666666,64.0
187,-40.53333333333333,-533.3333333333334,59.733333333333334
188,-49.06666666666666,-537.6,68.26666666666667
189,-46.93333333333333,-539.7333333333333,64.0
190,-46.93333333333333,-535.4666666666667,68.26666666666667
191,-49.06666666666666,-529.0666666666666,57.6
192,-46.93333333333333,-531.2,66.13333333333333
193,-46.93333333333333,-529.0666666666666,66.13333333333333
194,-49.06666666666666,-533.3333333333334,61.86666666666667
195,-49.06666666666666,-531.2,61.86666666666667
196,-51.2,-533.3333333333334,70.4
197,-49.06666666666666,-535.4666666666667,68.26666666666667
198,-51.2,-535.4666666666667,61.86666666666667
199,-49.06666666666666,-535.4666666666667,66.13333333333333
200,-44.8,-539.7333333333333,51.2
201,-49.06666666666666,-524.8,64.0
202,-44.8,-533.3333333333334,68.26666666666667
203,-46.93333333333333,-531.2,57.6
204,-49.06666666666666,-535.4666666666667,68.26666666666667
205,-51.2,-535.4666666666667,70.4
206,-42.666666666666664,-535.4666666666667,66.13333333333333
207,-51.2,-535.4666666666667,66.13333333333333
208,-46.93333333333333,-529.0666666666666,59.733333333333334
209,-42.666666666666664,-533.3333333333334,74.66666666666667
210,-49.06666666666666,-531.2,66.13333333333333
211,-46.93333333333333,-533.3333333333334,61.86666666666667
212,-44.8,-535.4666666666667,59.733333333333334
213,-53.333333333333336,-529.0666666666666,64.0
214,-46.93333333333333,-529.0666666666666,72.53333333333333
215,-51.2,-535.4666666666667,72.53333333333333
216,-46.93333333333333,-531.2,55.46666666666667
217,-51.2,-526.9333333333333,64.0
218,-51.2,-526.9333333333333,70.4
219,-51.2,-531.2,66.13333333333333
220,-49.06666666666666,-535.4666666666667,74.66666666666667
221,-51.2,-531.2,59.733333333333334
222,-46.93333333333333,-544.0,76.8
223,-49.06666666666666,-535.4666666666667,61.86666666666667
224,-49.06666666666666,-537.6,66.13333333333333
225,-49.06666666666666,-535.4666666666667,68.26666666666667
226,-40.53333333333333,-535.4666666666667,57.6
227,-53.333333333333336,-533.3333333333334,64.0
228,-46.93333333333333,-533.3333333333334,68.26666666666667
229,-51.2,-529.0666666666666,66.13333333333333
230,-53.333333333333336,-524.8,57.6
231,-44.8,-533.3333333333334,66.13333333333333
